scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-28,10:17,local,地域,1,南海放送,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:16
2024-01-28,10:17,local,地域,2,琉球新報,デニー知事、学生からの「辺野古が完成したら？」に異例の回答　知事「シュワブ部隊の移転要請」　沖縄,https://news.yahoo.co.jp/articles/f1cfbad6e1c80f2c89e41b9e18abeb34e527cbec,1/28(日) 6:11
2024-01-28,10:17,local,地域,3,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-28,10:17,local,地域,4,MRT宮崎放送,【速報】自宅で寝ていた女子高校生が何者かに背中を刺された殺人未遂事件　警察は都城市に住む26歳の男を逮捕,https://news.yahoo.co.jp/articles/9a36d2e9ee13bf0c552f0fb28b32f5771905b57e,1/27(土) 19:57
2024-01-28,10:17,local,地域,5,北國新聞社,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 8:02
2024-01-28,10:17,local,地域,6,埼玉新聞,行方不明…買い物する男性、疲れ切って座り込む　夕方の路上、帰宅せず家族が警察に届け出　男性の異変に気付いた女性、自宅へ送ろうとするも…男性は住所を言えず　自治会長に相談し自宅判明、会長と女性が無事帰宅させ称賛,https://news.yahoo.co.jp/articles/0e05392651f46bed17acb528290b847e81cb77b3,1/27(土) 20:52
2024-01-28,10:17,local,地域,7,北海道ニュースUHB,授業中トイレに行った女子生徒が戻ってこない……「怠けているんじゃないか？」と女子トイレに”侵入”した52歳の男性講師が懲戒処分…自宅を購入する手続きのために無断欠勤した61歳の男性教師も…道教委,https://news.yahoo.co.jp/articles/72d29249ba46f66e390daeda47340d986c34a58a,1/25(木) 21:31
2024-01-28,10:17,local,地域,8,静岡朝日テレビ,【地震情報】午前８時５９分ころ関東地方で震度４の地震があり、静岡県東部でも震度２の揺れを観測しました,https://news.yahoo.co.jp/articles/f2f4f2fe87ece9a6face016edf8a41ba1da299e4,1/28(日) 9:24
2024-01-28,10:17,local,地域,9,南日本新聞,諏訪之瀬島で爆発2回、大きな噴石が400ｍ飛ぶ　噴煙は600ｍまで上がる,https://news.yahoo.co.jp/articles/1638624de98cc8dcbfc174f3d1ab85b65e664332,1/28(日) 8:30
2024-01-28,10:17,local,地域,10,UTYテレビ山梨,キムチに昆虫混入　愛知県の漬物メーカーが自主回収始める,https://news.yahoo.co.jp/articles/c6b8f1f31b335a9b2ce859be7c41351c886c86e3,1/27(土) 21:16
