scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-28,15:19,local,地域,1,北國新聞社,珠洲、いつ帰れるのか　富山のホテル「ぜいたくなくらい」,https://news.yahoo.co.jp/articles/d4dd34dc532c43fe00cd534ce3f48e627274bba0,1/28(日) 8:02
2024-01-28,15:19,local,地域,2,HBCニュース北海道,「具合が悪い、トイレに行く」と教室を出た女子生徒…52歳男性講師「怠けているのでは」と疑い、女子トイレに入り不安・不快感を与えたとして戒告処分,https://news.yahoo.co.jp/articles/91da55b090d7b1009cee200e91eac4044bdfc232,1/28(日) 9:55
2024-01-28,15:19,local,地域,3,南海放送,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:16
2024-01-28,15:19,local,地域,4,HBCニュース北海道,同僚教諭の胸や股間をしつこく触る　居酒屋で飲酒中「やめろ」と抵抗するもしつこく…40歳の男性教諭「大変失礼なことをした」停職２か月の懲戒処分,https://news.yahoo.co.jp/articles/bf5ae86dceb3fb962f5cea08442b6f56166f32fd,1/28(日) 11:30
2024-01-28,15:19,local,地域,5,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-28,15:19,local,地域,6,チューリップテレビ,1泊2万円割引きの“北陸応援割”　被災した旅館は「びっくりした」　キャンセル総額3億円に迫る富山県,https://news.yahoo.co.jp/articles/999b57ce9a997ca41d7618a1e652b8514832e244,1/25(木) 19:32
2024-01-28,15:19,local,地域,7,琉球新報,デニー知事、学生からの「辺野古が完成したら？」に異例の回答　知事「シュワブ部隊の移転要請」　沖縄,https://news.yahoo.co.jp/articles/f1cfbad6e1c80f2c89e41b9e18abeb34e527cbec,1/28(日) 6:11
2024-01-28,15:19,local,地域,8,OHK岡山放送,【速報】前田穂南（天満屋）が女子マラソン日本記録更新！大阪国際女子マラソン【岡山】,https://news.yahoo.co.jp/articles/88eb6a307bf740527ade0ce2feaace7f41a81546,1/28(日) 14:37
2024-01-28,15:19,local,地域,9,南海放送,【続報】愛媛・今治ピアノ教師殺人事件 被害者二女暴行容疑で逮捕の男を殺人事件の重要参考人として関連を捜査 二女は保護されケガはないという,https://news.yahoo.co.jp/articles/6ca684d69584f3cb6fe54a10eb75a72fb99a74d7,1/28(日) 11:30
2024-01-28,15:19,local,地域,10,STVニュース北海道,「うしろからついてきた男が玄関の中に」５８歳男が１９歳女性の自宅に侵入　トイレに逃げ込み通報　北海道札幌市,https://news.yahoo.co.jp/articles/0ee2c34bb75e99d25be4ac0e85b65e6c104b0f9c,1/28(日) 14:30
2024-01-28,15:19,local,地域,11,CBCテレビ,軽乗用車が海に転落　釣りに来ていた33歳男性が死亡　三重・鈴鹿市,https://news.yahoo.co.jp/articles/cebb949efd26261bf907262eb2f08af833bf6336,1/28(日) 14:36
2024-01-28,15:19,local,地域,12,UTYテレビ山梨,キムチに昆虫混入　愛知県の漬物メーカーが自主回収始める,https://news.yahoo.co.jp/articles/c6b8f1f31b335a9b2ce859be7c41351c886c86e3,1/27(土) 21:16
2024-01-28,15:19,local,地域,13,北海道ニュースUHB,授業中トイレに行った女子生徒が戻ってこない……「怠けているんじゃないか？」と女子トイレに”侵入”した52歳の男性講師が懲戒処分…自宅を購入する手続きのために無断欠勤した61歳の男性教師も…道教委,https://news.yahoo.co.jp/articles/72d29249ba46f66e390daeda47340d986c34a58a,1/25(木) 21:31
2024-01-28,15:19,local,地域,14,あいテレビ,ピアノ教師の女性死亡 暴行容疑で逮捕の男(34) 殺人事件の重要参考人として関連捜査 女性の次女は事件後行方不明も無事保護,https://news.yahoo.co.jp/articles/31892074d8a05dcd652589e644b7790676b1a229,1/28(日) 11:49
2024-01-28,15:19,local,地域,15,OBS大分放送,（速報） 大分空港で小型機が滑走路はずれ草むらに　滑走路封鎖で影響拡大か,https://news.yahoo.co.jp/articles/9d07b6821a2da4c5170aa78e379eb3bef43e0804,1/28(日) 14:59
2024-01-28,15:19,local,地域,16,埼玉新聞,行方不明…買い物する男性、疲れ切って座り込む　夕方の路上、帰宅せず家族が警察に届け出　男性の異変に気付いた女性、自宅へ送ろうとするも…男性は住所を言えず　自治会長に相談し自宅判明、会長と女性が無事帰宅させ称賛,https://news.yahoo.co.jp/articles/0e05392651f46bed17acb528290b847e81cb77b3,1/27(土) 20:52
2024-01-28,15:19,local,地域,17,北國新聞社,漁師は津波に向かった　「船は命。迷いはなかった」　珠洲の濱野さん「沖出し」,https://news.yahoo.co.jp/articles/3c34fe77752aeab661fb2e11e1cd70ecfdd8aa02,1/28(日) 8:02
2024-01-28,15:19,local,地域,18,神戸新聞NEXT,公園で倒れた高齢男性発見　上半身に複数の傷　事件と自殺の両面で捜査　神戸・西区,https://news.yahoo.co.jp/articles/60a74157eaa799f045fbe6a07b95dd9e6f7a5a60,1/28(日) 11:51
2024-01-28,15:19,local,地域,19,IBC岩手放送,30代中学女性教諭を停職処分　有料アダルトサイトにわいせつ動画を5回投稿　去年12月に罰金20万円の略式命令　女性教諭は事実関係認め「謝っても謝り切れない」　秋田,https://news.yahoo.co.jp/articles/90869bf0106935d2d4014a0797ec86e74554565c,1/25(木) 17:01
2024-01-28,15:19,local,地域,20,ＮＳＴ新潟総合テレビ,関東で震度４  長岡市・南魚沼市で震度１を観測　北陸新幹線は別の地震を検知し一時運転見合わせ【新潟】,https://news.yahoo.co.jp/articles/1812674a52452ad968a563d394da82588dbfa102,1/28(日) 10:52
2024-01-28,15:19,local,地域,21,HBCニュース北海道,“ジャックナイフ”の大型トレーラー、反対車線側の歩道に乗り上げる…凍結路面でスリップ、巻き込まれた人なし　北海道千歳市,https://news.yahoo.co.jp/articles/444bcae070b0f8c7fef76c29753aedb0add9d2b6,1/27(土) 9:17
2024-01-28,15:19,local,地域,22,仙台放送,【速報】仙台市で住宅火災 けが人の有無確認中 「煙が見える」複数の通報 ＜宮城＞,https://news.yahoo.co.jp/articles/320355e7921807ed605aaee123efd01c8a0f79f5,1/28(日) 10:20
2024-01-28,15:19,local,地域,23,TNCテレビ西日本,“あおり運転”通報がきっかけ　飲酒運転40歳男逮捕「酒が残っていたことはわかっていた」　福岡県八女市,https://news.yahoo.co.jp/articles/2f7439f315676108f467525b65652bc3e96e0103,1/28(日) 14:28
2024-01-28,15:19,local,地域,24,熊本日日新聞,【速報】熊本市が優勝　熊日郡市対抗女子駅伝,https://news.yahoo.co.jp/articles/94a56365ea116d95063ff7651f047d087bc714f1,1/28(日) 11:09
2024-01-28,15:19,local,地域,25,中京テレビＮＥＷＳ,名古屋・栄で血まみれの男性　顔を刃物で切られたか　殺人未遂容疑で捜査,https://news.yahoo.co.jp/articles/939b7c305bac238a787791a74e7d2b7e161ed5d3,1/28(日) 13:38
2024-01-28,15:19,local,地域,26,北國新聞社,「くすりの富山」に打撃　製薬３０社程度被害か,https://news.yahoo.co.jp/articles/f630934e126e55f4dc9963a6850e79886867ea3c,1/28(日) 8:02
2024-01-28,15:19,local,地域,27,市民タイムスWEB,全長15メートル　巨大滑り台復活　氷彫フェスにぎわう,https://news.yahoo.co.jp/articles/ffcfc6853c7f2c2128b6a71d50b4a705f98dabfc,1/28(日) 8:00
