scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-28,21:28,it-science,IT・科学,1,ねとらぼ,「これは泣ける」　能登半島地震、被災地支援の自衛隊に向けられた「雪上メッセージ」に感動の声,https://news.yahoo.co.jp/articles/f5b2bbe285eab76a342d5412872cb32c23de4171,1/28(日) 19:14
2024-01-28,21:28,it-science,IT・科学,2,BuzzFeed Japan,「あなたが乗った飛行機は、実はハワイ行き」ママCAから息子へ誕生日サプライズ。1つの「ウソ」が話題,https://news.yahoo.co.jp/articles/771dcc5c30012a42873f2d3a1793c000a1526a8e,1/28(日) 20:10
2024-01-28,21:28,it-science,IT・科学,3,ねとらぼ,VTuber事務所社長が給料未払いで失踪、消滅へ　所属ライバー「株主へ報告していた売上規模が虚偽」,https://news.yahoo.co.jp/articles/92ecefab3b6a52b0c2e5e2fb029fd001af16d41b,1/28(日) 14:54
2024-01-28,21:28,it-science,IT・科学,4,ITmedia NEWS,原作の漫画家が自らドラマ脚本を書いた理由　外された脚本家は「苦い経験」　日テレ「セクシー田中さん」巡るゴタゴタ,https://news.yahoo.co.jp/articles/30bf5d831b7b6ba73de2e3d0a9c8475049b33310,1/28(日) 10:20
2024-01-28,21:28,it-science,IT・科学,5,BuzzFeed Japan,「簡単なのに便利」「これは賢い」ノート会社が教える、忘れ物が減るライフハック。試してみたら簡単すぎた…！,https://news.yahoo.co.jp/articles/c7ae85d7570de1a85e588b07a25579a7376d2944,1/28(日) 11:00
2024-01-28,21:28,it-science,IT・科学,6,読売新聞（ヨミドクター）,エスカレーターに引っかかったベビーカーから赤ちゃんが10段下まで落下し、頭蓋内損傷…育児用品の事故を防ぐには,https://news.yahoo.co.jp/articles/3a7ad51fffb9f7d6d1bc58dbc77319d50a89f8d1,1/27(土) 18:10
2024-01-28,21:28,it-science,IT・科学,7,ねとらぼ,人気ローカル線で「ヘッドマーク」が勝手に外される“迷惑行為”　すでに発見も……「警察に届を提出」,https://news.yahoo.co.jp/articles/57df116130f312020de41e7b37319acf0baed3ce,1/28(日) 20:01
2024-01-28,21:28,it-science,IT・科学,8,ねとらぼ,ラズベリーを放置した15日後……　“衝撃的な変化”に「見ているだけで楽しい」「美しすぎる」と称賛,https://news.yahoo.co.jp/articles/88d2cf2e0799fa62ed936bf03202b8ba0de54d7e,1/28(日) 20:15
2024-01-28,21:28,it-science,IT・科学,9,ねとらぼ,“イケメン過ぎる”ゴリラ・シャバーニさんの今　あれから9年、環境はどう変化したのか,https://news.yahoo.co.jp/articles/b256a98a8d89f75412a9426413a14cc1b88718b4,1/28(日) 10:20
2024-01-28,21:28,it-science,IT・科学,10,ねとらぼ,【ドラゴンクエスト】あなたが好きな「ドラクエ」の主要女性キャラクターは？　3人を紹介！,https://news.yahoo.co.jp/articles/f62dd5cf2f3e11ca45570ea3043d588333cc10ef,1/28(日) 20:05
2024-01-28,21:28,it-science,IT・科学,11,朝日新聞デジタル,破産の「空飛ぶバイク」開発企業への月内提訴は見送り　山梨県身延町,https://news.yahoo.co.jp/articles/31e318b2a734b94259edb0f0c5d46a8adff3e464,1/28(日) 18:00
2024-01-28,21:28,it-science,IT・科学,12,ギズモード・ジャパン,ついに出るのか「Nintendo Switch 2」。8インチ液晶搭載とのウワサあり,https://news.yahoo.co.jp/articles/044fce7e6d717ebb6ac17a89dacd484e1719eee7,1/27(土) 10:00
