scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-28,05:16,sports,スポーツ,1,中日スポーツ,平野美宇「どっちを選択しても」 ライバル伊藤美誠の引退示唆に心境【卓球全日本選手権】,https://news.yahoo.co.jp/articles/5b17daba8fe0f904cee916aa0d9e1b3e562f6378,1/27(土) 13:24
2024-01-28,05:16,sports,スポーツ,2,日刊スポーツ,【ロッテ】佐々木朗希が会見「ご心配をおかけしました　それをファンの皆様に最初に伝えたいなと」,https://news.yahoo.co.jp/articles/d1e8d323a15f96db2a156a47a213fa2147af59ea,1/27(土) 11:22
2024-01-28,05:16,sports,スポーツ,3,デイリースポーツ,オリックス　中嶋監督が紅林を抜擢した理由　小久保監督が「なぜ使ってるか分からない」の質問に名将は？新庄監督のツッコミも,https://news.yahoo.co.jp/articles/685fe497de6d018a86055b6de64da42f51e0af00,1/27(土) 21:49
2024-01-28,05:16,sports,スポーツ,4,スポニチアネックス,千秋楽取組決定！「琴ノ若―翔猿」「照ノ富士―霧島」2敗の2人が敗れれば優勝決定巴戦も,https://news.yahoo.co.jp/articles/a1619594afd9c114edb58318aef58c4ab4bce396,1/27(土) 18:45
2024-01-28,05:16,sports,スポーツ,5,産経新聞,ロッテ佐々木朗希が現状維持の８０００万円でサイン　将来的な米大リーグ挑戦への思い明かす,https://news.yahoo.co.jp/articles/c7edabeed8d7d861bad06a80196a1ee7dfd86a8a,1/27(土) 12:36
2024-01-28,05:16,sports,スポーツ,6,GOAL,バルセロナ、ビジャレアルに5失点敗戦でレアル・マドリーとの勝ち点差は10に…判定に憤るチャビはTVカメラに向かって「恥だ！」,https://news.yahoo.co.jp/articles/97bdada043ff33e7777dd3f892c33d043fda27ec,1/28(日) 4:36
2024-01-28,05:16,sports,スポーツ,7,デイリースポーツ,早田ひな「なんで２枠しかないの？」平野美宇ＶＳ伊藤美誠の壮絶五輪代表争い決着で率直な思い吐露「残酷」「卓球人生の面白さ」,https://news.yahoo.co.jp/articles/031314f1e2789146444712ba967e370d8e5ecdfc,1/27(土) 11:53
2024-01-28,05:16,sports,スポーツ,8,スポーツ報知,【中日】中田翔、イグアナも連れて一家で名古屋移住決断　妻に「単身はダメ」クギを刺される,https://news.yahoo.co.jp/articles/c777c64ce526cec2646f514b523907594789dd37,1/27(土) 5:00
2024-01-28,05:16,sports,スポーツ,9,東スポWEB,【初場所】霧島  琴ノ若に完敗で絶叫「クソーッ！」　師匠・陸奥親方は「こんなもんでしょ」,https://news.yahoo.co.jp/articles/3d069a3f3dffe45fc50381381e22509f21770eaa,1/27(土) 19:16
2024-01-28,05:16,sports,スポーツ,10,デイリースポーツ,琴ノ若が手にした懸賞金は計３７８万円　１５年初場所以降では最多となる６３本　床山「こんな量見たことない」とビックリ,https://news.yahoo.co.jp/articles/f2a95fe1ffbfc2067f9df26b39cddd89b8883e65,1/27(土) 19:16
2024-01-28,05:16,sports,スポーツ,11,Rallys,木原美悠/長﨑美柚ペアが涙の初V　昨年敗れた佐藤瞳/橋本帆乃香ペアにリベンジ＜全日本卓球2024女子ダブルス決勝＞,https://news.yahoo.co.jp/articles/65a7323f3e34f3118e1232bfc09fd22a3df84530,1/27(土) 17:57
2024-01-28,05:16,sports,スポーツ,12,Full-Count,中日戦力外で失った“居場所”　大量補強のあおり…いまだ発表されない2人の新天地,https://news.yahoo.co.jp/articles/609e772aea133044864c665566944ea5abd6c15c,1/27(土) 12:42
2024-01-28,05:16,sports,スポーツ,13,デイリースポーツ,阪神・岡田監督「飛距離は佐藤輝と一緒くらい」「みんなよりワンランク上」育成出身の長距離砲に高い期待「貴重ですよ」の理由も,https://news.yahoo.co.jp/articles/f96461dc4f553c03f3a2c42691b478630915ac7c,1/27(土) 22:44
2024-01-28,05:16,sports,スポーツ,14,日刊ゲンダイDIGITAL,伊藤美誠がパリ五輪シングルス代表絶望で号泣…中国も恐れた「大魔王」はなぜ転落したのか,https://news.yahoo.co.jp/articles/d2ae6140e12c0a8ee38bcb6c5af3a1503526655b,1/26(金) 20:02
2024-01-28,05:16,sports,スポーツ,15,超WORLDサッカー！,福田師王がブンデスデビュー！終始劣勢のボルシアMGがレバークーゼンから価値ある勝ち点1を獲得【ブンデスリーガ】,https://news.yahoo.co.jp/articles/ec9d874252c662a4257af267b4884ee7412b2957,1/28(日) 4:35
2024-01-28,05:16,sports,スポーツ,16,Full-Count,大谷翔平のド軍移籍で…空いた“大穴”　争いは大混戦、浮上した吉田正尚の名前,https://news.yahoo.co.jp/articles/472a2da41b8f9b13c6175389c7a9cfc34912bc40,1/27(土) 19:15
2024-01-28,05:16,sports,スポーツ,17,西スポWEB OTTO！,前田健太選出の〝最強〟88年生まれベスト9　中継ぎにあの左腕　理由は…　ファン「豊作すぎ」「対抗できるの94年組かな」「獅子党はテンション爆上がり」,https://news.yahoo.co.jp/articles/c3e008659e79fa22e0ff734a4efa4bd149ae4586,1/28(日) 0:00
