scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,19:08,TTL,総合,1,デイリースポーツ,【高市自民】酷い野次　高市首相の所信表明中に「統一教会！」「裏金！」ＴＶ中継でも罵声流れる　「ミヤネ屋」橋本氏が怒り「演説の中身が分かんないじゃないですか！」,https://news.yahoo.co.jp/articles/1c4347e8a612eee3cc59a7fb80d4953d12b4a546,10/24(金) 14:31
2025-10-24,19:08,TTL,総合,2,デイリースポーツ,【高市自民】ネット大荒れ「野次うるせえ！」高市首相演説に酷い罵声→野次議員がネット中継に映し出され大炎上　主犯不明も立憲議員らの名前　ＳＮＳに２千コメ殺到の議員も　「聞く権利の妨害」「非常識レベル」,https://news.yahoo.co.jp/articles/c5aeffeeb08e7324a08f585951d3e527aa036fe0,10/24(金) 16:30
2025-10-24,19:08,TTL,総合,3,中日スポーツ,高市早苗新首相、初の所信表明演説、やまぬヤジに怒りの声 首相はあえて笑顔も…「小学生以下か」「まず聞こうよ」「下品すぎる」,https://news.yahoo.co.jp/articles/b83300c25348e9dc32a2453dbb614a7a9fc9c03e,10/24(金) 15:40
2025-10-24,19:08,TTL,総合,4,デイリースポーツ,【高市自民】ネット騒然「誰ですか？」「中抜きを疑う」　僅か２日で「消費減税」「２万円」とも絶望的→河野太郎氏が２万円給付で暴露「政府にどうしても事務を自治体に任せたい意見あり」反マイナで障壁高く　「なぜ？」「金流したい人がいるの？」,https://news.yahoo.co.jp/articles/c07844e9fea3249aa4a61c244e217e51dfdcc659,10/24(金) 13:48
2025-10-24,19:08,TTL,総合,5,RONSPO,「佐々木麟太郎に賭けたソフトバンクは最悪の評価」元ヤクルト編成部長がドラフト成否を独自採点…「最高は阪神。90点以上は中日、ロッテ、オリックス、広島の4球団」,https://news.yahoo.co.jp/articles/71524072017aa161d3a07dc4f4c8dd086d9bdb2b,10/24(金) 7:05
2025-10-24,19:08,TTL,総合,6,まいどなニュース,北川景子、ハンドメイドの〝新作〟に大絶賛、2時間弱で完成「売ってほしいです」「プロの仕上げだ」,https://news.yahoo.co.jp/articles/0853e409d3dbbad029f58594051aa81be0e55790,10/24(金) 16:42
2025-10-24,19:08,TTL,総合,7,J-CASTニュース,「ヤジ議員」Xトレンド入り...「黙って聞けや！」「日本の恥」　高市首相の所信表明へのヤジに批判殺到,https://news.yahoo.co.jp/articles/3a8f4e28859a11661cac4d8114b21ba340a13435,10/24(金) 16:56
2025-10-24,19:08,TTL,総合,8,オリコン,金子恵美、高市首相の所信表明演説中に飛び交った“ヤジ”に「今まで慣例的にやってましたけど…」,https://news.yahoo.co.jp/articles/635714f9c2157ff535cc50e71e2a81692486b363,10/24(金) 14:39
2025-10-24,19:08,TTL,総合,9,デイリースポーツ,【高市自民】橋下氏「野党突っ込んでくれ！」　小泉方針否定の新農水大臣が→コメ価格を上げる方に関与すると指摘　政府は価格にコミットしません発言に「生産量関与がそもそも価格関与なんだよ！」,https://news.yahoo.co.jp/articles/077d0acf99ea057389fcf4ff1ab5682778a27f5f,10/24(金) 16:55
2025-10-24,19:08,TTL,総合,10,日刊スポーツ,高市早苗首相の所信表明演説でのヤジに怒り「国会議員としてよろしくない」ミヤネ屋出演編集委員,https://news.yahoo.co.jp/articles/4c0a5bb55ebb01627d6f972aa7554ecb024f00af,10/24(金) 16:00
