scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,04:06,domestic,国内,1,デイリースポーツ,【高市自民】ネット大荒れ「この人大丈夫か？」「不安しかない」小泉後任の農水大臣　お米４千円超→「おこめ券」発言に騒然　小泉備蓄米を否定「農水省は価格に関与しない」に反発「２万円給付の方がマシ！」「令和のマリーアントワネットｗ」,https://news.yahoo.co.jp/articles/08ac0f816201c19af78a35eea748f98f0b76101f,10/23(木) 21:05
2025-10-24,04:06,domestic,国内,2,デイリースポーツ,【高市自民】玉木代表、わずか１日でＴＶ公言を変える→吉村代表が不快感「どうかと思う」　自維の衆院議員１割削減「賛成します」断言も→翌日に批判して撤回,https://news.yahoo.co.jp/articles/8fbe97a132d1977d5f65260a2cf09822ce10dee5,10/23(木) 23:30
2025-10-24,04:06,domestic,国内,3,スポーツ報知,高市首相が政務官を決定　美ぼうのパンツスーツ女性　正体に騒然「マジ？」「青春時代のアイドル」「久々に見た」,https://news.yahoo.co.jp/articles/0154dbb535fb62be701f855d2045694d95ae9655,10/23(木) 14:55
2025-10-24,04:06,domestic,国内,4,スポーツ報知,田原総一朗氏、高市早苗氏への発言を謝罪「きわめて不適切な表現となり、深く反省しております」,https://news.yahoo.co.jp/articles/d23cd94715ca3c272dc9cc571cfb62f74d32d0b2,10/23(木) 22:15
2025-10-24,04:06,domestic,国内,5,デイリースポーツ,【高市自民】高市内閣「主な指名漏れ」総裁選で高市氏の両脇に座った左大臣・右大臣→起用予想された女性２人が外れる　政務官には意外な元グラドルも,https://news.yahoo.co.jp/articles/bb14d06bd783c83d0d939916b1b9463ab3768a31,10/23(木) 21:55
2025-10-24,04:06,domestic,国内,6,デイリースポーツ,【高市自民】田崎史郎氏　高市首相の大臣指示書「これ現物です」とＴＶ画面公開　衝撃「廃止考えてる法律名」記されてた　ここまで細かい指示「僕は初めて見た。かなり異例」,https://news.yahoo.co.jp/articles/a7910ea01b6bc7be632e78793c4ecc55bca5f172,10/23(木) 19:53
2025-10-24,04:06,domestic,国内,7,スポニチアネックス,学歴詐称疑惑の田久保氏　伊東市公式サイトのプロフが「高卒」に　ネット「最初から素直になれば…」,https://news.yahoo.co.jp/articles/6f510afa4b2c29ca4145ae255e3b3d39ede37a76,10/23(木) 22:09
2025-10-24,04:06,domestic,国内,8,スポニチアネックス,立民・野田代表“玉木首相”巡り国民幹事長の発言に反論「総理になる覚悟があると言いながら…」,https://news.yahoo.co.jp/articles/6e7554d0ee733172f5315385dbae6f3669529ca2,10/23(木) 21:52
2025-10-24,04:06,domestic,国内,9,弁護士JPニュース,高市新首相「働け」発言にトラックドライバーが共鳴？　かつては「年収1000万円」も珍しくなかったが…「長時間労働」求めざるを得ない“切実な”事情,https://news.yahoo.co.jp/articles/5a5760f5d7e3a5390f5e48637d101e9a07df2188,10/23(木) 10:00
2025-10-24,04:06,domestic,国内,10,スポーツ報知,小野田紀美氏「ヒール履いて１８０ｃｍ近くなる私」服装選びについて説明…任命式のドレスは「自前のものです」,https://news.yahoo.co.jp/articles/fa3408d4d5791095d335cc53cf14be58c41d00b2,10/23(木) 11:40
2025-10-24,04:06,domestic,国内,11,日刊スポーツ,玉川徹氏「ちょっと心配」新農相の方針に懸念私見「小泉大臣の『大転換』前の農政の方なのかな」,https://news.yahoo.co.jp/articles/849a976974543bca90fd80c084101f2fda226dfb,10/22(水) 15:18
2025-10-24,04:06,domestic,国内,12,デイリースポーツ,【高市自民】ネット「ラサール造反？ｗ」騒動→まさか真相　首班指名、参院２人の社民「福島瑞穂くん・１票」の怪　２回目は０票　ざわつく→「どういうこと？」,https://news.yahoo.co.jp/articles/0f19af1c7f7a7eaea48378cbf3b4def4e0acca0f,10/23(木) 18:44
2025-10-24,04:06,domestic,国内,13,スポーツ報知,「ザ・ニュースペーパー」の高市サナエ首相＆偽トランプ大統領　一足早く勝手に“日米首脳会談”,https://news.yahoo.co.jp/articles/5fe0dd1e5df072193235de4b9036950c4ca659c7,10/23(木) 23:30
2025-10-24,04:06,domestic,国内,14,日刊スポーツ,国民民主党の支持率減少　八代英輝弁護士は玉木雄一郎代表と吉村洋文代表を比較,https://news.yahoo.co.jp/articles/17335e2b5846f6f308522683fc4e79ea5bb2d38d,10/23(木) 15:02
2025-10-24,04:06,domestic,国内,15,デイリースポーツ,【高市自民】「報ステ」ネット衝撃「全国ＴＶで言ったｗ」「急に言い出してビックリ」　維新吉村代表→国会議員を大幅に減らす！秋国会でやる「譲りません」　騒然「切り込んだ」「賛同する」「やれ」「絶対と言い出したｗ」,https://news.yahoo.co.jp/articles/0969340ff7efc96923a3050a26ffb0bc1d2cc4a0,10/16(木) 22:52
2025-10-24,04:06,domestic,国内,16,スポーツ報知,高市首相から閣僚に「指示書」　「報ステ」で内容報じ大越健介氏「我々の目に触れる形で出てきた記憶はない」,https://news.yahoo.co.jp/articles/0dc9d498260b25eafaba5d66d6f82b8e7340bb39,10/22(水) 22:52
2025-10-24,04:06,domestic,国内,17,スポニチアネックス,泉房穂氏　高市内閣で「凄い人事」と注目する閣僚「決めるのは政治家だとはっきり言っていた」,https://news.yahoo.co.jp/articles/a3929ed3b6b8583b9403472e1cfdadab1d66d021,10/23(木) 19:49
2025-10-24,04:06,domestic,国内,18,ABEMA TIMES,維新・吉村代表が玉木氏を批判「そんなに急に話が変わるんだなと少し残念」「結局自分たちのことかよ。前に進んでいきましょうと野党の皆さんにも言いたい」議員定数削減めぐり,https://news.yahoo.co.jp/articles/eb4e1987cf001d59e950f5cf4a5b967e1cf09969,10/23(木) 14:00
2025-10-24,04:06,domestic,国内,19,読売新聞オンライン,支持率下落の国民、「玉木氏は首相になる決断できない」とみられたか…読売世論調査,https://news.yahoo.co.jp/articles/a2381817a04cf2ab7f621e698f92fd2873ebd602,10/23(木) 6:51
2025-10-24,04:06,domestic,国内,20,共同通信,田久保氏学歴、高卒と掲載　伊東市、ホームページ更新,https://news.yahoo.co.jp/articles/b88e4b718e784626739240e02b5677d3b51612b9,10/23(木) 20:18
2025-10-24,04:06,domestic,国内,21,デイリースポーツ,田崎史郎氏　「吉村さんが国民民主党批判をしたことが大きい、自民も立憲も遠慮した」→国民民主党の支持率が下落した要因,https://news.yahoo.co.jp/articles/e82ec83181aa0c37efc1d8ce8d443e89293a24b9,10/23(木) 13:11
2025-10-24,04:06,domestic,国内,22,読売新聞オンライン,高市内閣で「若年層」の支持急増、１８～３９歳は石破内閣の１５％から８０％に…読売世論調査,https://news.yahoo.co.jp/articles/085b65cbfc14f7fd1d64dd0ea6ad5ca40abe6148,10/23(木) 5:00
2025-10-24,04:06,domestic,国内,23,スポーツ報知,「報ステ」大越健介氏、発足早々から課題山積みの高市政権に「波静かな船出とはいかないようです」,https://news.yahoo.co.jp/articles/ebd612b41aaf178ab17241767e675f3538f850ff,10/23(木) 22:44
2025-10-24,04:06,domestic,国内,24,スポーツ報知,山口真由氏、高市内閣の支持率７１％に「ＳＮＳはどちらかと言うと、高市さんの方を好意的に評価してきた」,https://news.yahoo.co.jp/articles/0f8ffb34b078b84f457c76dc90a425f6983cb3d9,10/23(木) 18:43
2025-10-24,04:06,domestic,国内,25,J-CASTニュース,初入閣の小野田紀美氏の「ガチオタ」ぶりにネット驚き　自民党番組では「1番長くジャンルに生息してた」作品明かす,https://news.yahoo.co.jp/articles/73b7b05ebb4a35e89e9dc06cce7b222c9db5c647,10/23(木) 14:35
2025-10-24,04:06,domestic,国内,26,日本農業新聞,鈴木憲和新農相は“米マニア”　元農水官僚、「理屈で考えるタイプ」,https://news.yahoo.co.jp/articles/351920b147bef08307e79f6671d107bc1b51d939,10/22(水) 7:31
2025-10-24,04:06,domestic,国内,27,スポニチアネックス,高市内閣高支持率の理由、田崎史郎氏が分析「石破さん、岸田さん、菅さんにしても…」　前任者たちとの違い,https://news.yahoo.co.jp/articles/f2d31135aa374366b9f9ad1b06740f11d06f3ee1,10/23(木) 20:27
2025-10-24,04:06,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「深く危惧する」　自民・維新の連立合意に懸念「多数持っているから決めるは大変乱暴」,https://news.yahoo.co.jp/articles/c32c186d19681f1a6b9cf6c01230b8934b078032,10/23(木) 13:36
2025-10-24,04:06,domestic,国内,29,時事通信,コメ増産、方針転換を示唆　「農家は米価暴落懸念」　鈴木農水相,https://news.yahoo.co.jp/articles/07cf31cf2fb7bb9c035f6613f33191a169cc1e61,10/23(木) 17:28
2025-10-24,04:06,domestic,国内,30,毎日新聞,TDL「美女と野獣」で救急搬送　「2歳児が苦しがっている」と通報,https://news.yahoo.co.jp/articles/04775185899761208333703bfd112c66a810c97c,10/23(木) 19:56
2025-10-24,04:06,domestic,国内,31,共同通信,札幌でヒグマ緊急銃猟、住民が近づき中断,https://news.yahoo.co.jp/articles/a594e6ebb4dad4c90eab10290ac991d0fe2972c3,10/23(木) 22:14
2025-10-24,04:06,domestic,国内,32,共同通信,屋根抜け落ち20m転落、死亡　大分の男性、広島の工場で,https://news.yahoo.co.jp/articles/43edb016a0f400321472d54adbb9e12f02a495e8,10/23(木) 22:44
2025-10-24,04:06,domestic,国内,33,日刊スポーツ,吉村洋文代表「国民民主は労働組合から多額献金」と主張に「そんなに自民党の代弁をしなくても」,https://news.yahoo.co.jp/articles/0084945ec5a3ae5406d02529c1d78b8a610c3397,10/22(水) 11:37
2025-10-24,04:06,domestic,国内,34,スポニチアネックス,立民・野田代表　高市首相の裏金7議員起用「政権の足を引っ張る」と指摘「国民感情からずれたことを…」,https://news.yahoo.co.jp/articles/6c520dcbfb162c3dc0dc8ec8e46e114896e75592,10/23(木) 20:53
2025-10-24,04:06,domestic,国内,35,テレビ朝日系（ANN）,高市政権が始動、小泉農政を見直しへ　鈴木新大臣「コメ価格は市場が決めるべきだ」,https://news.yahoo.co.jp/articles/84f6c905fa0256ce03c787fdf0601819cb8e7b9c,10/23(木) 12:03
2025-10-24,04:06,domestic,国内,36,ABEMA TIMES,国分太一さんの弁護士、TOKIO解散を説明「これ以上減ったら解散だよね、がメンバー同士の了解事項になっていた」人権救済申し立てへ,https://news.yahoo.co.jp/articles/f113b705e2df44dba679383b9ab0733baf2cf36b,10/23(木) 17:06
2025-10-24,04:06,domestic,国内,37,MBC南日本放送,【レモン彗星】【オリオン座流星群】天気回復 待望の晴れ「位置・方角・見つけ方・時間帯は」秋雨前線南下 1時間ごとの天気「待ちに待ったレモン彗星・流星群」観測のチャンス,https://news.yahoo.co.jp/articles/534d323903afdf15a0e8412615ae93dc5d9d4548,10/23(木) 7:00
