scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,17:09,sports,スポーツ,1,スポーツ報知,【巨人】馬場皐輔に戦力外通告　１７年阪神ドラフト１位右腕…育成選手の坂本勇人、鴨打瑛二にも通達,https://news.yahoo.co.jp/articles/86cfda5ce6b5e15f7050c6c866d9aa0cef9fe090,10/24(金) 13:30
2025-10-24,17:09,sports,スポーツ,2,Full-Count,ヤクルトが北村拓己に戦力外通告　現役ドラフトで移籍2年目、2度目の野手登板も,https://news.yahoo.co.jp/articles/ee9f77a6af005faa2819e2ea40961df8c704f479,10/24(金) 15:21
2025-10-24,17:09,sports,スポーツ,3,RONSPO,「佐々木麟太郎に賭けたソフトバンクは最悪の評価」元ヤクルト編成部長がドラフト成否を独自採点…「最高は阪神。90点以上は中日、ロッテ、オリックス、広島の4球団」,https://news.yahoo.co.jp/articles/71524072017aa161d3a07dc4f4c8dd086d9bdb2b,10/24(金) 7:05
2025-10-24,17:09,sports,スポーツ,4,Full-Count,引退表明のハム戦士が結婚発表　現役振り返りの長文に…さりげなく綴った「二人三脚で」,https://news.yahoo.co.jp/articles/3912371648e8d831fa83101c4d1f431fb87d23ff,10/24(金) 13:32
2025-10-24,17:09,sports,スポーツ,5,西スポWEB OTTO！,日本シリーズ第1戦はソフトバンク有原航平―阪神・村上頌樹　予告先発発表,https://news.yahoo.co.jp/articles/4e0445893b06eb901731d21f22097c24dcf6bb0d,10/24(金) 16:26
2025-10-24,17:09,sports,スポーツ,6,スポニチアネックス,大谷翔平会見に“乱入”したパスクアンティノ　行動をMLBが解説「理由を見つけなければいけなかった」,https://news.yahoo.co.jp/articles/1671e97a8199db422e61d13e0c6693c9aa79ce3a,10/24(金) 12:46
2025-10-24,17:09,sports,スポーツ,7,Full-Count,大谷会見でまさかの質問「オレのこと嫌いなの？」　突然乱入の“現役戦士”に日米爆笑,https://news.yahoo.co.jp/articles/11839017b99db20693d4ec353c972f535972835c,10/24(金) 14:35
2025-10-24,17:09,sports,スポーツ,8,デイリースポーツ,青学大が６季連続Ｖ、中日１位指名のエース・中西聖輝が９回１２Ｋで完封,https://news.yahoo.co.jp/articles/7d3846622164de089db3442172ed4b8d3dab751f,10/24(金) 15:33
2025-10-24,17:09,sports,スポーツ,9,日刊スポーツ,ドジャース名物レポーター、トロントで同業女子会３ショット公開　ワールドシリーズで現地入り！,https://news.yahoo.co.jp/articles/0e9ff74ccd2e25a0344acf6a2d05c723aaaa7a98,10/24(金) 16:25
2025-10-24,17:09,sports,スポーツ,10,デイリースポーツ,ロッテ１位指名の健大高崎・石垣元気　指名挨拶で佐々木朗希が背負った背番号「１７」を希望「佐々木朗希投手のような世界でも戦える投手に」球団も前向き,https://news.yahoo.co.jp/articles/1746dec77261998ae2454a880c080d2b45d95236,10/24(金) 11:57
