scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,00:07,world,国際,1,中央日報日本語版,ゼレンスキー氏、再び屈辱…トランプ氏「もううんざり」と地図を投げつけ罵倒,https://news.yahoo.co.jp/articles/7e891a0cbdbe1a13e41c37e2cd9546856451cc70,10/21(火) 6:50
2025-10-24,00:07,world,国際,2,毎日新聞,高市首相への祝電、中国なぜまだ発表せず?　近年は就任当日,https://news.yahoo.co.jp/articles/3745b79c3858cc340b49015094e0b018fa15be3f,10/23(木) 19:19
2025-10-24,00:07,world,国際,3,CNN.co.jp,「はい、完全に裸にならなければなりません」　日本の温泉を実際に訪れた外国人が感じたこととは,https://news.yahoo.co.jp/articles/04c015bba7bae858c2f9b3886c85785da24a795c,10/22(水) 17:56
2025-10-24,00:07,world,国際,4,ＡＦＰ＝時事,ロシアが「戦死した兵士1000人」の遺体返還 ウクライナ当局発表,https://news.yahoo.co.jp/articles/551026685c60ba68418eeca0fa0633396f1bb7d0,10/23(木) 20:10
2025-10-24,00:07,world,国際,5,中央日報日本語版,タイの女性美容師のスカートをめくる日本人観光客…両国で非難殺到,https://news.yahoo.co.jp/articles/1019db27953c174c4f7a31bd7d019e1dea905480,10/22(水) 11:20
2025-10-24,00:07,world,国際,6,共同通信,ロシア、高市氏の経験に期待　「安倍元首相と同チーム」,https://news.yahoo.co.jp/articles/ff63b29e4858b1031b7772e4955e1964d4d0d94f,10/23(木) 22:00
2025-10-24,00:07,world,国際,7,ロイター,ロシア、ＥＵが凍結資産を接収すれば「痛みを伴う対応」と警告,https://news.yahoo.co.jp/articles/17fd048333a634b478bae5b580564530952b7bbc,10/23(木) 20:02
2025-10-24,00:07,world,国際,8,共同通信,習近平氏、高市氏に祝電送らず　就任日、李強首相が対応,https://news.yahoo.co.jp/articles/c954d50f95f8bcb8eb2171131fa47f58146ef842,10/23(木) 21:07
2025-10-24,00:07,world,国際,9,CNN.co.jp,ランナーが森でクマと格闘、「一かみで腕をやられた」　日本・妙高,https://news.yahoo.co.jp/articles/2104ca3fb6f39b67f762032ea554db4f7801a7c8,10/21(火) 8:45
2025-10-24,00:07,world,国際,10,中央日報日本語版,「女性トランプが出てきた」…中国国営メディア、日本の高市首相を非難,https://news.yahoo.co.jp/articles/94f152b985900a81b06883ecc3719405dd49e70d,10/23(木) 10:21
2025-10-24,00:07,world,国際,11,CNN.co.jp,【分析】米共和党が嘲笑する「王はいらない」デモ、米国民は笑っていない　最新世論調査,https://news.yahoo.co.jp/articles/55bd836891e3c37a3e0fc741d0dc6aee215fbcb6,10/23(木) 18:36
