scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,12:20,it-science,IT・科学,1,ITmedia Mobile,スマホの電池切れ、改札通過に支障？　「駅に充電器を置いて」に「求めすぎ」の声　最終手段は“あの原点回帰策”,https://news.yahoo.co.jp/articles/d71734e8985d4341bec17a786953d487e70fb884,10/24(金) 11:50
2025-10-24,12:20,it-science,IT・科学,2,ZDNET Japan,「YouTube」に最大級のマルウェア詐欺ネットワーク--巧妙な手口とその対策とは,https://news.yahoo.co.jp/articles/b886cd73249de5fc5040816252825da65b107451,10/24(金) 8:26
2025-10-24,12:20,it-science,IT・科学,3,時事通信,「グエー」、臨終のユーモアがネット揺さぶる◆死の間際に投稿予約？がん研究機関に「香典」続々,https://news.yahoo.co.jp/articles/87873816172134b11d9abd6238f312520e3cb930,10/22(水) 18:13
2025-10-24,12:20,it-science,IT・科学,4,読売新聞（ヨミドクター）,寒くなる前に食すべし！ハロウィーンや冬至だけじゃない「カボチャの魅力」…免疫力の土台を作る,https://news.yahoo.co.jp/articles/7ca68fc3b9be9f3633de8ed8315946f59d6fa68a,10/24(金) 11:10
2025-10-24,12:20,it-science,IT・科学,5,ITmedia NEWS,「NEC製の海底ケーブルをロシアが軍事転用」と報道→NECが声明　「民生用途との説明受けた」,https://news.yahoo.co.jp/articles/3415bbd8d56a72c2c9c42994e5c6832ec6000348,10/23(木) 19:16
2025-10-24,12:20,it-science,IT・科学,6,ITmedia NEWS,高市首相の“AI偽広告”に注意　自民党「アクセスしないで」,https://news.yahoo.co.jp/articles/0b65b2f7ab3643254b271523f560a09e1a41f738,10/24(金) 11:02
2025-10-24,12:20,it-science,IT・科学,7,読売新聞オンライン,安野貴博の一番古い記憶は「職員室に石を投げ込んだこと」、９歳でエクセルに夢中に,https://news.yahoo.co.jp/articles/aecd69206b5a8ca5f0e78c7bbe3caf3ebf7632bb,10/24(金) 10:00
2025-10-24,12:20,it-science,IT・科学,8,ITmedia Mobile,「iPhoneのキーボード使いにくい」説、SNSで広まる　「ATOK」「Simeji」と比較した結果は？,https://news.yahoo.co.jp/articles/1b1424b1c34bb39f763ac7c3d4e141ae537f4076,10/24(金) 6:00
2025-10-24,12:20,it-science,IT・科学,9,時事通信,慢性副鼻腔炎がQOLを低下 ～専門家は「慣れ」に警鐘～,https://news.yahoo.co.jp/articles/c76e54b1ef91a8f97a2633fda0a8ced2cfba0a69,10/23(木) 14:00
2025-10-24,12:20,it-science,IT・科学,10,ハフポスト日本版,「この時期にタケノコだと！？」ご機嫌に、くわえて歩く愛犬の姿に「得意気」と2.3万「いいね」,https://news.yahoo.co.jp/articles/e39da61e8d38cb12aef18a562a5a1b075bb2070c,10/24(金) 11:40
2025-10-24,12:20,it-science,IT・科学,11,All About,初めてのIQOSどれがおすすめ？ 「IQOS イルマ i 」シリーズ3種の“コスパ”を比べてみた,https://news.yahoo.co.jp/articles/a78fe4a7011bb71e87de89033f307fcb423feb1c,10/23(木) 21:50
2025-10-24,12:20,it-science,IT・科学,12,テクノエッジ,Switch 2版『エルデンリング』延期、2026年へ　「パフォーマンス調整にさらなる時間が必要」,https://news.yahoo.co.jp/articles/55e3f4e611f05abe007a643a148001830184a456,10/24(金) 9:00
2025-10-24,12:20,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が20年以上にわたって観測　渦巻銀河「NGC 3370」,https://news.yahoo.co.jp/articles/bd1c963545307cdb87ef64dc91e0144e4cf7b30e,10/24(金) 11:30
2025-10-24,12:20,it-science,IT・科学,14,朝日新聞,「死んだンゴ」　息子の投稿、思わぬ反響「こんなことがあるなんて」,https://news.yahoo.co.jp/articles/1b4ffe3eb1c37fa4531aae1e010c500d63221ed5,10/22(水) 18:50
2025-10-24,12:20,it-science,IT・科学,15,ITmedia Mobile,LINEが11月から使えなくなる？　スマホが旧OSのユーザーは要注意,https://news.yahoo.co.jp/articles/364d35c55dee2bd2b8909ff895c1f639447c3402,10/23(木) 11:35
2025-10-24,12:20,it-science,IT・科学,16,ハフポスト日本版,絵が立体的に見える仕掛け絵本に驚きと感動の声⇒紙の魅力がつまっていた,https://news.yahoo.co.jp/articles/d6da10e10df5d35d593abaa9f133af7d67366f3f,10/24(金) 10:56
2025-10-24,12:20,it-science,IT・科学,17,PC Watch,Windows 10から11にしたくない皆さんへ。話題になった不具合はほとんど解決済みです,https://news.yahoo.co.jp/articles/90b9f6e17e20884b9fb8afc6d19d1f56d198b4c5,10/23(木) 16:23
2025-10-24,12:20,it-science,IT・科学,18,毎日新聞,白髪が増えるのは、がん防ぐ防御反応?　東大など発表「老化に意味」,https://news.yahoo.co.jp/articles/61952e61af8978dd9749eb9fc0e31bbe43f63484,10/20(月) 20:24
2025-10-24,12:20,it-science,IT・科学,19,ITmedia NEWS,退職代行の“非弁行為”巡り、東京弁護士会が声明　「モームリ」報道で同業他社からも声明相次ぐ,https://news.yahoo.co.jp/articles/0c3fa80915a0aac5461b666516630ca93913c905,10/22(水) 19:30
2025-10-24,12:20,it-science,IT・科学,20,CoinDesk JAPAN,金連動型トークンは“信じてくれ”トークンだ──バイナンス創業者が批判、時価総額39億ドルに増加,https://news.yahoo.co.jp/articles/19e1ea933f2c3dd8ba8c2a45f6185b499785e547,10/24(金) 10:50
2025-10-24,12:20,it-science,IT・科学,21,Science Portal,南海トラフ巨大地震、二つの発生確率を併記 「いつ起きてもおかしくない」と地震調査委,https://news.yahoo.co.jp/articles/147f9c491a4fcd1c204baa35cbe5102b30daab66,10/22(水) 16:32
2025-10-24,12:20,it-science,IT・科学,22,オタク総研,皆が使ってるスマホ機種、最多は「iPhone SE」Androidに絞ったトップは―MMD研究所,https://news.yahoo.co.jp/articles/6878b977261604fcd40dd7635c9a3a1842e0ec3c,10/24(金) 11:35
2025-10-24,12:20,it-science,IT・科学,23,アスキー,にじさんじ葛葉、ロクフリゲームフェスタ参加を辞退,https://news.yahoo.co.jp/articles/810afdc26c8d041fac1bfb917a96e83290c88eed,10/23(木) 13:10
2025-10-24,12:20,it-science,IT・科学,24,CNET Japan,ドコモ、「dポイント」の有効期限を変更　12月から,https://news.yahoo.co.jp/articles/3fde17b0fa95ce30f0cf2ef5a64f32e4e6d699ec,10/22(水) 6:10
2025-10-24,12:20,it-science,IT・科学,25,ねとらぼ,1億5000万円を獲得したプロゲーマー「翔」選手が引退を発表　スト6公式大会優勝の現世界王者,https://news.yahoo.co.jp/articles/75bc353a10e5b1f497b02f458e7e6c9638d0307a,10/23(木) 16:30
2025-10-24,12:20,it-science,IT・科学,26,ITmedia PC USER,Windows 11の「エクスプローラー」が仕様変更　インターネット経由で入手したファイルのプレビューを無効化　セキュリティ強化のため,https://news.yahoo.co.jp/articles/fe951387b3d70143b3f243b519cb08d7fde5d846,10/23(木) 23:10
2025-10-24,12:20,it-science,IT・科学,27,Medical Note,「大腸がんと診断されても希望はあります」──専門家が語る、患者の不安に寄り添う医療とは,https://news.yahoo.co.jp/articles/0bb90110ffcaf230cf911e4c8060221799befc1a,10/24(金) 11:50
2025-10-24,12:20,it-science,IT・科学,28,ネットショップ担当者フォーラム,クラフトビールのヤッホーブルーイング、数量限定「マジ福袋2026」 を11/3発売。2024年は最短5日で完売,https://news.yahoo.co.jp/articles/f39d7c1c8f2ef2496cfd4a89f23da88dfaa7a4eb,10/23(木) 6:01
2025-10-24,12:20,it-science,IT・科学,29,スマホライフPLUS,物価高でポイ活が“生活の一部”に　若者の人気は楽天とPayPay,https://news.yahoo.co.jp/articles/3699a8258659d1741214387d94813f39ff2a953a,10/24(金) 9:00
2025-10-24,12:20,it-science,IT・科学,30,アスキー,ホロライブ所属VTuber獅白ぼたんが「ストリートファイター」に参戦!? ガイルと壮絶な戦いを展開,https://news.yahoo.co.jp/articles/9dada540ccfad4751b5c90e384cc15fb6f856b8d,10/24(金) 12:00
2025-10-24,12:20,it-science,IT・科学,31,BCN,デスクトップミニPCとしても使える 高性能ポータブルゲーミングPC「GPD WIN 5」,https://news.yahoo.co.jp/articles/5d0bdf055a9d72b4551ebeba1947370b155defdf,10/24(金) 11:00
2025-10-24,12:20,it-science,IT・科学,32,ITmedia NEWS,AWS、19日からの大規模障害について謝罪し、再発防止策を発表,https://news.yahoo.co.jp/articles/563bfc391290af042f3a651c537f772c63ca3467,10/24(金) 11:01
