scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,14:07,sports,スポーツ,1,RONSPO,「佐々木麟太郎に賭けたソフトバンクは最悪の評価」元ヤクルト編成部長がドラフト成否を独自採点…「最高は阪神。90点以上は中日、ロッテ、オリックス、広島の4球団」,https://news.yahoo.co.jp/articles/71524072017aa161d3a07dc4f4c8dd086d9bdb2b,10/24(金) 7:05
2025-10-24,14:07,sports,スポーツ,2,Full-Count,カーショーが激白した引退理由　11勝でも…大谷＆山本に譲った居場所「4人に入っていない」,https://news.yahoo.co.jp/articles/91702c652328336b1d5a16773c45874d72f7dcde,10/24(金) 9:12
2025-10-24,14:07,sports,スポーツ,3,Full-Count,WS前日のド軍に悲報「一体何が」　突然発表された“深刻な問題”に相次ぐ心配「大丈夫なの…」,https://news.yahoo.co.jp/articles/2559558c352ed58b55b704d16a144debf6ef406f,10/24(金) 8:25
2025-10-24,14:07,sports,スポーツ,4,スポーツ報知,【巨人】馬場皐輔に戦力外通告　１７年阪神ドラフト１位右腕…育成選手の坂本勇人、鴨打瑛二にも通達,https://news.yahoo.co.jp/articles/86cfda5ce6b5e15f7050c6c866d9aa0cef9fe090,10/24(金) 13:30
2025-10-24,14:07,sports,スポーツ,5,デイリースポーツ,玉川徹氏、ドラフト１位の佐々木麟太郎へスタンフォード大「卒業した方がいい」連呼「なんのために行ったのか」,https://news.yahoo.co.jp/articles/7ab435162916d9530d7189d237bbb4bd45add8e6,10/24(金) 11:59
2025-10-24,14:07,sports,スポーツ,6,CoCoKARAnext,ドジャースに激震！29歳中継ぎ左腕が「極めて個人的な家族の事情」でチームを離脱　球団発表「心が痛むお知らせ」,https://news.yahoo.co.jp/articles/3505ddc5b534de4eb128d94b74d34fc06352e7e2,10/24(金) 11:41
2025-10-24,14:07,sports,スポーツ,7,スポニチアネックス,大谷翔平会見に“乱入”したパスクアンティノ　行動をMLBが解説「理由を見つけなければいけなかった」,https://news.yahoo.co.jp/articles/1671e97a8199db422e61d13e0c6693c9aa79ce3a,10/24(金) 12:46
2025-10-24,14:07,sports,スポーツ,8,Full-Count,佐々木朗希が赤面告白「嘘でも嬉しかった」　どん底から救ったアイアトン通訳の“7文字”,https://news.yahoo.co.jp/articles/2d0f66dc4d2e46171d691ed09d47e8a621f75632,10/24(金) 8:35
2025-10-24,14:07,sports,スポーツ,9,デイリースポーツ,大谷翔平が衝撃屋外フリー打撃　圧巻１４発　１５０ｍ特大弾やバックスクリーン直撃弾も　フリーマン、テオスカーが感心　歓声も　今季２度目、前回は直後に３本塁打の伝説的パフォーマンス,https://news.yahoo.co.jp/articles/2b1dd838b620e7acffb5b54be59bf8d7acb7e5b7,10/24(金) 9:16
2025-10-24,14:07,sports,スポーツ,10,スポニチアネックス,【ドラフト総括】人材流失に待った　プロ野球の矜持を見た2球団の麟太郎1位指名,https://news.yahoo.co.jp/articles/0738565ef61025eca6a8b21c8f1b06524c6c86f8,10/24(金) 5:00
