scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,20:06,it-science,IT・科学,1,ITmedia Mobile,スマホの電池切れ、改札通過に支障？　「駅に充電器を置いて」に「求めすぎ」の声　最終手段は“あの原点回帰策”,https://news.yahoo.co.jp/articles/d71734e8985d4341bec17a786953d487e70fb884,10/24(金) 11:50
2025-10-24,20:06,it-science,IT・科学,2,アスキー,【さらに追加】PayPayお得な自治体キャンペーン 2025年11月分,https://news.yahoo.co.jp/articles/c42c034391cdd1255c86fa6863104c067e3211d5,10/24(金) 17:15
2025-10-24,20:06,it-science,IT・科学,3,時事通信,「グエー」、臨終のユーモアがネット揺さぶる◆死の間際に投稿予約？がん研究機関に「香典」続々,https://news.yahoo.co.jp/articles/87873816172134b11d9abd6238f312520e3cb930,10/22(水) 18:13
2025-10-24,20:06,it-science,IT・科学,4,ITmedia NEWS,「NEC製の海底ケーブルをロシアが軍事転用」と報道→NECが声明　「民生用途との説明受けた」,https://news.yahoo.co.jp/articles/3415bbd8d56a72c2c9c42994e5c6832ec6000348,10/23(木) 19:16
2025-10-24,20:06,it-science,IT・科学,5,アスキー,最大4万円分お得！「PayPay商品券」2025年11月分は大阪と九州が熱い,https://news.yahoo.co.jp/articles/7f376d8ef1f8187125836bbfede2091841b290fb,10/24(金) 17:45
2025-10-24,20:06,it-science,IT・科学,6,CoinDesk JAPAN,初期のビットコインマイナーのウォレット、14年ぶりに活動を再開──150BTCを移動,https://news.yahoo.co.jp/articles/165500ba75959c5fab466c46e7d05c68644a66a8,10/24(金) 18:45
2025-10-24,20:06,it-science,IT・科学,7,ITmedia NEWS,AIキャラクター「りんな」、全てのSNSを無期限休止へ　日本発・会話型AIの先駆け,https://news.yahoo.co.jp/articles/60241457525bf2a6c8191ad667a724ae2baf3f0e,10/24(金) 18:10
2025-10-24,20:06,it-science,IT・科学,8,BuzzFeed Japan,「うわこれえぐい」宇宙ステーションから見たレモン彗星が絶景すぎ ⇒ 油井亀美也さんの投稿に「毎日見られていいなぁー！」と羨望の声,https://news.yahoo.co.jp/articles/aae401c7ca4dae28b9c5cade4c8c56bfd329053d,10/24(金) 18:35
2025-10-24,20:06,it-science,IT・科学,9,毎日新聞,白髪が増えるのは、がん防ぐ防御反応?　東大など発表「老化に意味」,https://news.yahoo.co.jp/articles/61952e61af8978dd9749eb9fc0e31bbe43f63484,10/20(月) 20:24
2025-10-24,20:06,it-science,IT・科学,10,Science Portal,【特集：荒波の先に見る大学像】第1回 システムを改革し若手の活躍願う―研究力再興の旗手、東北大学総長 冨永悌二さん,https://news.yahoo.co.jp/articles/98f1194dec139b0e4e3eb352493a5f354ae61814,10/24(金) 17:40
2025-10-24,20:06,it-science,IT・科学,11,スマホライフPLUS,『東京アプリ』で貯まる東京ポイントが地味にすごい。使い方・貯め方・ポイント交換方法まで,https://news.yahoo.co.jp/articles/595de8ef9f50ad1c5fdba95da233f7688c266f3e,10/24(金) 16:00
2025-10-24,20:06,it-science,IT・科学,12,PC Watch,「気づいたらWindows 10サポート終わってた！」という人がやるべきこと,https://news.yahoo.co.jp/articles/a7c2b505f363ba7ded2d30698aae9b9310574eac,10/24(金) 16:00
2025-10-24,20:06,it-science,IT・科学,13,スマホライフPLUS,『iPhone 17』や『iPhone Air』を買ったら最初に見直すべき設定10選【初心者推奨！】,https://news.yahoo.co.jp/articles/16d1d2009ace175f09ba9f30f8b2884c9c32de8f,10/24(金) 12:07
2025-10-24,20:06,it-science,IT・科学,14,All About,初めてのIQOSどれがおすすめ？ 「IQOS イルマ i 」シリーズ3種の“コスパ”を比べてみた,https://news.yahoo.co.jp/articles/a78fe4a7011bb71e87de89033f307fcb423feb1c,10/23(木) 21:50
2025-10-24,20:06,it-science,IT・科学,15,スマホライフPLUS,【Office 2019サポート終了】Microsoft Officeの永続版と365の違いと「永続版を使うリスク」,https://news.yahoo.co.jp/articles/080137398b2dc65728703286583839a8684b67d3,10/24(金) 14:00
2025-10-24,20:06,it-science,IT・科学,16,ITmedia Mobile,LINEが11月から使えなくなる？　スマホが旧OSのユーザーは要注意,https://news.yahoo.co.jp/articles/364d35c55dee2bd2b8909ff895c1f639447c3402,10/23(木) 11:35
2025-10-24,20:06,it-science,IT・科学,17,窓の杜,「ChatGPT Atlas」を使ってみたら感動モノだった！ ～エージェント機能が賢すぎる、Chromeの牙城を崩す“新時代のブラウザー”となるか,https://news.yahoo.co.jp/articles/6ac002dd34dd6917e758f727b6c7b37d09f65335,10/24(金) 19:00
2025-10-24,20:06,it-science,IT・科学,18,ITmedia NEWS,退職代行の“非弁行為”巡り、東京弁護士会が声明　「モームリ」報道で同業他社からも声明相次ぐ,https://news.yahoo.co.jp/articles/0c3fa80915a0aac5461b666516630ca93913c905,10/22(水) 19:30
2025-10-24,20:06,it-science,IT・科学,19,ZDNET Japan,「YouTube」に最大級のマルウェア詐欺ネットワーク--巧妙な手口とその対策とは,https://news.yahoo.co.jp/articles/b886cd73249de5fc5040816252825da65b107451,10/24(金) 8:26
2025-10-24,20:06,it-science,IT・科学,20,ケータイ Watch,シャープ、31日にAQUOS新モデルを発表か　公式サイトで予告,https://news.yahoo.co.jp/articles/710647cbd00225cc053a7cf4af2cd65012aff87f,10/24(金) 17:10
2025-10-24,20:06,it-science,IT・科学,21,ねとらぼ,1億5000万円を獲得したプロゲーマー「翔」選手が引退を発表　スト6公式大会優勝の現世界王者,https://news.yahoo.co.jp/articles/75bc353a10e5b1f497b02f458e7e6c9638d0307a,10/23(木) 16:30
2025-10-24,20:06,it-science,IT・科学,22,ITmedia Mobile,UQ mobileの「iPhone 16（128GB）」、MNPだと2年で2万4550円に　オンラインショップおトク割の対象に,https://news.yahoo.co.jp/articles/1efe9f3ab3cfb83d287d22640a71e18af0e05d9e,10/24(金) 16:00
2025-10-24,20:06,it-science,IT・科学,23,電波タイムズ,STBに関する一部報道について,https://news.yahoo.co.jp/articles/b61e5d261a0f21c9917b67de6b1af14731d5ae90,10/24(金) 14:33
2025-10-24,20:06,it-science,IT・科学,24,ITmedia Mobile,スマホで地上波を録画視聴　パナソニックがネットワークレコーダー「miyotto」発表、約5.5万円,https://news.yahoo.co.jp/articles/53b6aa9e3c26bd0e3795e653bd306275dae58c1e,10/24(金) 13:25
2025-10-24,20:06,it-science,IT・科学,25,ITmedia NEWS,「誠意ある対応を」　Zoff、江口寿史氏のイラスト調査結果を報告、2点は無許諾で写真を参考に,https://news.yahoo.co.jp/articles/fea9659c276858d8087ecaf79e14245495f4eff6,10/24(金) 15:14
2025-10-24,20:06,it-science,IT・科学,26,ITmedia Mobile,「メルカリで稼げなくなる？」の声広がる　事業者は「個人アカウント」利用不可に　きょうから規約改定,https://news.yahoo.co.jp/articles/b27ef4e4c5ed505420ea2c23b70af11bfe41cce7,10/22(水) 8:36
2025-10-24,20:06,it-science,IT・科学,27,CoinDesk JAPAN,トランプ大統領、バイナンス創業者ジャオ氏に恩赦──米民主党議員は「腐敗」と批判,https://news.yahoo.co.jp/articles/b47f62aeaa6969829bebf05083f9d61cb2747832,10/24(金) 18:45
2025-10-24,20:06,it-science,IT・科学,28,アスキー,しっかり対策を練って安心運用。失敗しない新NISA＆iDeCo活用術,https://news.yahoo.co.jp/articles/beb48fd6dc7017d98f7dd6d82f52aba7655af528,10/24(金) 18:00
2025-10-24,20:06,it-science,IT・科学,29,ITmedia Mobile,高市首相の「AI偽広告」拡散　「アクセスしないで」と自民党　「国が対策すべき」との声も,https://news.yahoo.co.jp/articles/2a696ffcf9d736e8fd74248b5eb2e153091d4aaa,10/24(金) 19:31
2025-10-24,20:06,it-science,IT・科学,30,読売新聞（ヨミドクター）,寒くなる前に食すべし！ハロウィーンや冬至だけじゃない「カボチャの魅力」…免疫力の土台を作る,https://news.yahoo.co.jp/articles/7ca68fc3b9be9f3633de8ed8315946f59d6fa68a,10/24(金) 11:10
2025-10-24,20:06,it-science,IT・科学,31,ITmedia PC USER,「GeForce NOW」がアップデート！　ゲーミングPCがなくても高画質のローカルプレイが可能に　レーシングホイールもサポート,https://news.yahoo.co.jp/articles/08e72736053b38a5f36ce14c1a73a7a443712925,10/24(金) 16:05
2025-10-24,20:06,it-science,IT・科学,32,ITmedia Mobile,ポケポケ、拡張パック「メガライジング」追加でメガシンカポケモンが登場　カード譲渡の「おすそわけ」も実装,https://news.yahoo.co.jp/articles/0f3965fab895b71473d8af500834df81eba45b86,10/24(金) 18:17
2025-10-24,20:06,it-science,IT・科学,33,PC Watch,Windows 10から11にしたくない皆さんへ。話題になった不具合はほとんど解決済みです,https://news.yahoo.co.jp/articles/90b9f6e17e20884b9fb8afc6d19d1f56d198b4c5,10/23(木) 16:23
2025-10-24,20:06,it-science,IT・科学,34,ITmedia Mobile,シャープのEVは“止まっている時間”に着目、クルマが第2のリビングルームに　2027年度に本格参入へ,https://news.yahoo.co.jp/articles/74cd14bbed7419189d367e5e236814ec54c731fc,10/24(金) 18:47
2025-10-24,20:06,it-science,IT・科学,35,アスキー,コンデジ界のSwitch 2!?　買いたくても買えないカメラ「GR IV」がついに発売,https://news.yahoo.co.jp/articles/e72f0e926152e32e96911e7884c44099ced039b2,10/24(金) 17:00
2025-10-24,20:06,it-science,IT・科学,36,ITmedia NEWS,相次ぐクマ被害、“危険な場所”の特徴は？　「クマ遭遇リスクマップ」開発者に聞いた,https://news.yahoo.co.jp/articles/2ce2bc986074f5179f421d4fdf3209ce95181395,10/22(水) 12:05
2025-10-24,20:06,it-science,IT・科学,37,朝日新聞,「死んだンゴ」　息子の投稿、思わぬ反響「こんなことがあるなんて」,https://news.yahoo.co.jp/articles/1b4ffe3eb1c37fa4531aae1e010c500d63221ed5,10/22(水) 18:50
2025-10-24,20:06,it-science,IT・科学,38,ネットショップ担当者フォーラム,クラフトビールのヤッホーブルーイング、数量限定「マジ福袋2026」 を11/3発売。2024年は最短5日で完売,https://news.yahoo.co.jp/articles/f39d7c1c8f2ef2496cfd4a89f23da88dfaa7a4eb,10/23(木) 6:01
2025-10-24,20:06,it-science,IT・科学,39,CNET Japan,ドコモ、「dポイント」の有効期限を変更　12月から,https://news.yahoo.co.jp/articles/3fde17b0fa95ce30f0cf2ef5a64f32e4e6d699ec,10/22(水) 6:10
2025-10-24,20:06,it-science,IT・科学,40,窓の杜,「OneDrive」のバックアップ機能を切ったらファイルがなくなった……を防止する改善,https://news.yahoo.co.jp/articles/ad7061eff24ef289dc2f39af2ab836d97c79326f,10/23(木) 17:49
