scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-24,06:06,sports,スポーツ,1,中日スポーツ,巨人の育成5位指名に…ドラフト会場が異例の盛り上がり　ネットも沸く「マジでおめでとう」「呼ばれてウルッ」「知念きたぁぁぁぁああああ」,https://news.yahoo.co.jp/articles/62ea6f67c10cb74d5cf611c1585fc66859886186,10/23(木) 20:26
2025-10-24,06:06,sports,スポーツ,2,スポニチアネックス,【ドラフト会議】12球団の監督・GM・スカウト部長が総括「100点」「一番」明言4球団　クジ嘆き節も,https://news.yahoo.co.jp/articles/cc5903355f3e0b03428b1ff23772ef3ef5938b1e,10/23(木) 21:37
2025-10-24,06:06,sports,スポーツ,3,Full-Count,東京六大学の3冠王、大阪桐蔭エース…主な指名漏れ選手　渡辺Jr.や慶応エース右腕も,https://news.yahoo.co.jp/articles/613dc9c63114acd364fbe73452ef89cd3f455792,10/23(木) 20:06
2025-10-24,06:06,sports,スポーツ,4,Full-Count,大阪桐蔭エースが無念の指名漏れ「育成はお断りしている」　西谷監督が説明…今秋U-18代表,https://news.yahoo.co.jp/articles/77f3a30493e25b412cbdb0e9646a1b24f394c9bb,10/23(木) 19:15
2025-10-24,06:06,sports,スポーツ,5,Full-Count,「とんでもない隠し玉」　ドラ6に騒然…佐々木麟太郎のほかにもいた“刺客”「ノーマークだった」,https://news.yahoo.co.jp/articles/556b399e4e539e5d3fb187bd77b1ea650b2d29ec,10/23(木) 19:53
2025-10-24,06:06,sports,スポーツ,6,デイリースポーツ,佐々木麟太郎との交渉どうなる？ソフトバンク・王会長即電話も　交渉開始は来年６月中か,https://news.yahoo.co.jp/articles/1d79580b22bdc2d790591ed294ebc13ddfd94372,10/23(木) 21:03
2025-10-24,06:06,sports,スポーツ,7,スポーツ報知,ブルージェイズ指揮官が大谷翔平に異例の“返品要請”「我々のものを返してくれと言いたいところ」,https://news.yahoo.co.jp/articles/de9f272f0b20faa926190780795877cadf62c7ea,10/24(金) 4:43
2025-10-24,06:06,sports,スポーツ,8,スポニチアネックス,ブルージェイズ監督「俺たちの物を返してくれよ!」　大谷翔平が2年前にFAで入団していたら？の問いに…,https://news.yahoo.co.jp/articles/e1aea470470036991c3ef0fc8fdb667926e7193b,10/24(金) 3:36
2025-10-24,06:06,sports,スポーツ,9,スポニチアネックス,NBA激震！ブレイザーズ・ビラップスHC　違法ポーカー運営容疑で逮捕…スポーツ賭博事件で逮捕者続出,https://news.yahoo.co.jp/articles/cbcd1052e8ea8362e38e95d7e017a2f6e5ca9282,10/23(木) 22:12
2025-10-24,06:06,sports,スポーツ,10,イーファイト,“令和の峰不二子”阿部なつき、魅せる迫力の身体！トレーニングとエステ姿でファン魅了,https://news.yahoo.co.jp/articles/fb30a42cae55f6cc7f17ab833b9eec241c6fccb8,10/24(金) 4:26
2025-10-24,06:06,sports,スポーツ,11,テレ東スポーツ,ロバーツ監督が語る大谷翔平への絶対的信頼「ショウヘイはチームの心臓。彼が来てからチームの文化そのものが変わった」,https://news.yahoo.co.jp/articles/c2d4372a09547605e00e3d1ab21f12aa485e1852,10/23(木) 21:05
2025-10-24,06:06,sports,スポーツ,12,デイリースポーツ,【ドラフト主な指名漏れ】大阪桐蔭のエース中野大虎は“支配下縛り”で、東京六大学３冠王・山形球道、東大・渡辺向輝、阪神・佐藤輝明の弟太紀も,https://news.yahoo.co.jp/articles/25c60245bada5960bc7e980da983c9c7f73a32d1,10/23(木) 20:06
2025-10-24,06:06,sports,スポーツ,13,CoCoKARAnext,「巨人とか行ったら面白いかも」4番不在の来季、阿部巨人が狙うべき戦力は？　球界OBは元阪神25歳、右のロマン砲を推薦「岡田監督が抜擢してね、野口いいよって」,https://news.yahoo.co.jp/articles/049a52d4a6814dd57162c3cf48136dc508ed96be,10/24(金) 5:20
2025-10-24,06:06,sports,スポーツ,14,スポニチアネックス,通算211勝右腕シャーザー　日本の投手育成法を絶賛　米国との違いを指摘「投げ抜く力を育てる文化は…」,https://news.yahoo.co.jp/articles/ee8dc1188e248d3a554d5223c16bea109bace9c2,10/24(金) 4:04
2025-10-24,06:06,sports,スポーツ,15,スポニチアネックス,久々に大舞台に登場のソフトバンク・城島CBO　パーマ頭で芸人に酷似と話題　「あかん、何回見ても…」,https://news.yahoo.co.jp/articles/ed98f78f55fc19369d4a1f37eda0198ecc836f1f,10/23(木) 21:54
2025-10-24,06:06,sports,スポーツ,16,Full-Count,大谷翔平は「本当にすごい」　CY賞シャーザーが大絶賛「子どもたちが刺激に」,https://news.yahoo.co.jp/articles/3e866b5297f57e7629ee1cdc7482e4e80414d233,10/24(金) 5:21
2025-10-24,06:06,sports,スポーツ,17,Full-Count,大谷翔平へBジェイズ監督が珍要望、愛犬デコピンのジャケット「そろそろ返して」,https://news.yahoo.co.jp/articles/67f679deff3f5eeab6dc01e5189a2b193fda33d7,10/24(金) 3:52
2025-10-24,06:06,sports,スポーツ,18,サンケイスポーツ,日本ハム・新庄監督、3度目の1位指名で明大・大川「もう来年はこの場に立ちません」,https://news.yahoo.co.jp/articles/5e4831cd92091b3f4cd292518979604a19a1d492,10/23(木) 21:11
2025-10-24,06:06,sports,スポーツ,19,スポーティングニュース日本版,「真剣に興味を持っている」ドジャース主力投手にタイガース移籍の噂が!? CY賞投手の交換要員になる可能性も,https://news.yahoo.co.jp/articles/b08d1dd6a1efc03b839d8cfd2ed4332640af633b,10/24(金) 5:00
2025-10-24,06:06,sports,スポーツ,20,Full-Count,大谷翔平はジャッジらとは「全く別」　伝説の1日に敵将が感じた恐怖…強調した“違い”,https://news.yahoo.co.jp/articles/95f088a505916a60b6c02858b9579f44bc6419a7,10/24(金) 5:24
2025-10-24,06:06,sports,スポーツ,21,Full-Count,モニターに浮かんだ“4文字”「見ただけでビックリ」　ドラフト会議で生まれた初の事態「まじか」,https://news.yahoo.co.jp/articles/ae613145b0da4062fc25130fbc4d7bffd3baf1e3,10/23(木) 22:19
2025-10-24,06:06,sports,スポーツ,22,デイリースポーツ,ドラフト会議で珍事　阪神勢４人が抽選壇上に登場「クジ大好きやな」「面白いｗ」立石正広の１位指名ではまさかＯＢ同士の争いに,https://news.yahoo.co.jp/articles/087d84bb79c9496812c8dd1615ae644b175a3231,10/23(木) 21:03
2025-10-24,06:06,sports,スポーツ,23,FITNESS LOVE,広告代理店の会社員が“スタイル抜群”な身体でコンテスト2位　仕事漬けの日々も「とりあえずジムに行こう」,https://news.yahoo.co.jp/articles/826fb31bd0c48ba44f6aae96266fd76642ad8a49,10/24(金) 4:30
2025-10-24,06:06,sports,スポーツ,24,スポーツ報知,双子の兄は人気俳優！イケメンすぎるプロサッカー選手　リハビリに「終わりが見えてきました」佐野渓が思い吐露,https://news.yahoo.co.jp/articles/bfd24f121c60ced466707c73df5fa2adf948121d,10/23(木) 20:35
2025-10-24,06:06,sports,スポーツ,25,スポニチアネックス,Bジェイズ・スプリンガー　大谷の圧巻パフォーマンスに「思わず笑ってしまった」,https://news.yahoo.co.jp/articles/b1c29cfe22ec2ec69c160bfc357882ff2c7c9649,10/24(金) 4:25
2025-10-24,06:06,sports,スポーツ,26,デイリースポーツ,「えっぐいな」「強者すぎる」日本ハム２位指名選手の隣に“超大男”「北海道の皆さん宜しくお願いします」,https://news.yahoo.co.jp/articles/86176809ca186bf6791a15366f11a76e68127446,10/23(木) 22:30
2025-10-24,06:06,sports,スポーツ,27,スポニチアネックス,巨人・岡本の獲得候補　ドジャース＆メッツ　米メディア予想,https://news.yahoo.co.jp/articles/84cd23e1d160cc5cc4234fa0c7398a153e415f65,10/24(金) 1:30
2025-10-24,06:06,sports,スポーツ,28,スポニチアネックス,Bジェイズ主砲のゲレロ　ドジャース・大谷を大絶賛「間違いなく最高の選手の一人」,https://news.yahoo.co.jp/articles/a08deaeb4ef67d3e6c7b31ec087747b10c030677,10/24(金) 3:52
2025-10-24,06:06,sports,スポーツ,29,デイリースポーツ,日本ハム・新庄監督　藤川監督に恨み節「来た来た来た来た、オレや！と思って…球児か～い！」　外れ外れ１位で明大・大川指名,https://news.yahoo.co.jp/articles/e6480ae257f438993249aa8a0a8938daa817dbc0,10/24(金) 5:01
2025-10-24,06:06,sports,スポーツ,30,スポニチアネックス,ドジャース・大谷がトロント入り　誤解生んだカナダ人実業家はBジェイズ応援　WS連覇へ25日開幕,https://news.yahoo.co.jp/articles/15b8dc1020c247e16afd5da44556c12c098b3734,10/24(金) 1:30
2025-10-24,06:06,sports,スポーツ,31,スポニチアネックス,【ネットでドラフト総括　セ・リーグ】虎党「神すぎる」「完璧すぎて怖い」G党「ほぼパーフェクト」,https://news.yahoo.co.jp/articles/d45df2edf842cf54e75729759f7a0e468ae1d49d,10/23(木) 22:25
2025-10-24,06:06,sports,スポーツ,32,スポーツ報知,ソフトバンク１位指名の佐々木麟太郎に関して取材対応窓口がコメント「今すぐに何かが決まったり、動いたりすることは 一切ございません」,https://news.yahoo.co.jp/articles/bddb1a7058f6a1317e4d8b605c023f36926356c8,10/23(木) 19:28
