scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-30,18:10,world,国際,1,テレビ朝日系（ANN）,ロシアへの制裁効かない理由　中国が支える “グレー市場”　プーチン大統領のジレンマ,https://news.yahoo.co.jp/articles/5b4691a0d41c5af6cb71bca9c1fa40b57f3b1312,12/30(火) 17:00
2025-12-30,18:10,world,国際,2,47NEWS,高市首相たたきで見えてきた習近平指導部の狙い　すべり出し好調からの日中空転「鶏を打ち猿をびびらせろ」、その意味とは…,https://news.yahoo.co.jp/articles/219bcd3955c9369df5ec001dc7ec4766ffbb2d7e,12/30(火) 10:32
2025-12-30,18:10,world,国際,3,中央日報日本語版,よりによって李大統領の訪中直前に台湾包囲…「中国、韓国にもレッドラインを引いた」（2）,https://news.yahoo.co.jp/articles/ea8de890cd0e564c27a5b91978bac21e65ed807e,12/30(火) 7:27
2025-12-30,18:10,world,国際,4,FNNプライムオンライン（フジテレビ系）,ウクライナ和平めぐり米露首脳が電話会談…合意には“厄介な問題”　トランプ氏「プーチン氏が自分の公邸攻撃されたと…」　ゼレンスキー氏「偽情報」,https://news.yahoo.co.jp/articles/791aa23f59cb021b2b80a3ac9610c69ed23e0806,12/30(火) 14:45
2025-12-30,18:10,world,国際,5,共同通信,日本が領土主権に挑戦と中国外相,https://news.yahoo.co.jp/articles/a859cfaf5366eb2d98d5f40918c7bfbcb3d87336,12/30(火) 11:31
2025-12-30,18:10,world,国際,6,ＡＦＰ＝時事,台湾に一番近い島で「祖国統一！」を叫ぶ中国人観光客、軍事演習が期待を後押し,https://news.yahoo.co.jp/articles/31e764fc1f6f90b75681b774f604581cd3cc4fb9,12/30(火) 15:28
2025-12-30,18:10,world,国際,7,朝鮮日報日本語版,反日でも日本製品不買運動が見られない中国…スシロー、ユニクロに長蛇の列,https://news.yahoo.co.jp/articles/7660e97c8c4bd5eefe23e8b35e977c4ed680cb97,12/30(火) 11:23
2025-12-30,18:10,world,国際,8,ハフポスト日本版,“悪夢”のような犬が我が家に。飼う気はなかったのに人生が変わった,https://news.yahoo.co.jp/articles/c2f17bf2cd11a98c2f546979e26d8e3f0d3e6053,12/30(火) 6:10
2025-12-30,18:10,world,国際,9,日テレNEWS NNN,“ポケット突っ込み局長”撮影の舞台裏…中国「宣伝戦」効果と日中関係の今後は？,https://news.yahoo.co.jp/articles/fd35c6b0e5f889e6488a130d5702ad4d982e8ca1,12/30(火) 17:30
2025-12-30,18:10,world,国際,10,中央日報日本語版,「韓国南海岸に2メートル津波の恐れ」 韓国気象庁長、日本・南海トラフ巨大地震の影響を警告,https://news.yahoo.co.jp/articles/a4477e158eda04c9a95507aa3ecd4c0a84c5b1a5,12/30(火) 9:44
2025-12-30,18:10,world,国際,11,読売新聞オンライン,旧統一教会「自民だけで２９０人応援」と韓鶴子総裁に報告か、内部文書に山上徹也被告の「会員記録を削除」とも…韓国紙報道,https://news.yahoo.co.jp/articles/221c00a7c8f8852dfbbf7bb14c735a80cd3bafb3,12/30(火) 13:30
2025-12-30,18:10,world,国際,12,日テレNEWS NNN,“人型ロボット”で世界を目指す中国の野望 「日本が笑っていられるのも今だけ」との声も,https://news.yahoo.co.jp/articles/93228db877c80aa38e3bcb8d56a6fd0203749c5d,12/30(火) 17:00
2025-12-30,18:10,world,国際,13,CNN.co.jp,ジョージ・クルーニーさん一家、フランス国籍を取得　ハリウッドでの子育てに「懸念」,https://news.yahoo.co.jp/articles/a1564efa701b9117975b83a9f3549986e0f98650,12/30(火) 13:24
2025-12-30,18:10,world,国際,14,共同通信,中国、台湾東部で主要港制圧の演習,https://news.yahoo.co.jp/articles/f4860835970e1e29b8aa89470ff869dd4ab20e12,12/30(火) 17:16
2025-12-30,18:10,world,国際,15,KOREA WAVE,韓流NewJeans脱退発表の裏で…練炭ボランティアに現れたダニエル、笑顔で奉仕「全く動揺見せず」,https://news.yahoo.co.jp/articles/336dc4235d16ac740a59d7fe8ab94c2ae6f6207b,12/30(火) 10:33
2025-12-30,18:10,world,国際,16,中央日報日本語版,ロシア「ウクライナがプーチン大統領公邸にドローン攻撃」…トランプ氏「非常に怒り」,https://news.yahoo.co.jp/articles/c75326dea222102105a922061f2b35332591d448,12/30(火) 7:34
2025-12-30,18:10,world,国際,17,共同通信,海外協力隊、60年で応募者激減　JICA岐路、1900人弱に,https://news.yahoo.co.jp/articles/f9f63b7fb504749dada0537f3abc89fdd95ac179,12/30(火) 16:58
2025-12-30,18:10,world,国際,18,中央日報日本語版,「俳優だったことも分からない」… 認知症と闘病中のブルース・ウィリスさん、死後に脳を提供へ,https://news.yahoo.co.jp/articles/1c2eb44772ffc7191a351e639903b461ceb02cc8,12/26(金) 10:10
2025-12-30,18:10,world,国際,19,ＡＦＰ＝時事,中国外相、米国の台湾への武器売却に「激しく抵抗」,https://news.yahoo.co.jp/articles/0c4cd86d10681505447056864abce50dfcedf845,12/30(火) 12:52
2025-12-30,18:10,world,国際,20,AP通信,米軍東太平洋で麻薬密輸船爆撃　トランプ大統領埠頭「攻撃」を示唆,https://news.yahoo.co.jp/articles/1b5105f5f7af562c7ecde94cb40fee2fdad447ed,12/30(火) 14:56
2025-12-30,18:10,world,国際,21,共同通信,中国「日本が領土主権に挑戦」　王毅外相、高市首相を批判,https://news.yahoo.co.jp/articles/fcd622701b23e057cb420893e532295a845476d0,12/30(火) 11:58
2025-12-30,18:10,world,国際,22,テレビ朝日系（ANN）,中国軍が「実弾射撃」演習2日目　台湾漁民は困惑　頼総統は中国側批判,https://news.yahoo.co.jp/articles/d9394fa8bb50a88bc8c756783d2b27ee7597ed8e,12/30(火) 15:49
2025-12-30,18:10,world,国際,23,CNN.co.jp,リタイア後の移住先ランキング、ギリシャがトップに,https://news.yahoo.co.jp/articles/4a1ea17fd0dc20c362a08433c60eac8637df7e4a,12/30(火) 16:30
2025-12-30,18:10,world,国際,24,KOREA WAVE,韓流人気グループへの悪質書き込み投稿者を特定…事務所が告訴「いかなる善処や和解もない」,https://news.yahoo.co.jp/articles/88d598bbac3030c4b339b8b53eeaf5502a220306,12/30(火) 15:12
2025-12-30,18:10,world,国際,25,KOREA WAVE,韓流BTSフルメンバーカムバックへ…交錯する「期待」と「不安」,https://news.yahoo.co.jp/articles/796d48918b62e05fc022b5dcf14d1c04bc936a33,12/30(火) 17:12
2025-12-30,18:10,world,国際,26,読売新聞オンライン,ハワイ島を訪れていた邦人男性、崖から海に飛び込み死亡…溺死か,https://news.yahoo.co.jp/articles/c5fcb0e6e9200cf612b6ef074ae2517b92066b71,12/30(火) 8:16
2025-12-30,18:10,world,国際,27,産経新聞,30日の中国軍事演習で国際線の10万人超に影響へ　台湾当局「国際規範への重大な違反」,https://news.yahoo.co.jp/articles/b79ff4f667081a0675e4be9c340a61c447f9c131,12/29(月) 22:12
