scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-30,00:08,world,国際,1,時事通信,台湾当局「中国に幻想抱くな」　交流後に軍事演習,https://news.yahoo.co.jp/articles/490075d470d9351aa4865f576493f1058d727499,12/29(月) 18:46
2025-12-30,00:08,world,国際,2,朝日新聞,中国軍、かつてなく台湾本島に接近　専門家「演習の理由は後付け」,https://news.yahoo.co.jp/articles/179cf28f6bdc7a9ad0cf3afef1bf35a528dd987a,12/29(月) 20:15
2025-12-30,00:08,world,国際,3,共同通信,軍事演習で台湾便の利用客10万人に影響へ,https://news.yahoo.co.jp/articles/874e97feea4999068bc89d3379c2fdd33e32cb21,12/29(月) 21:57
2025-12-30,00:08,world,国際,4,産経新聞,30日の中国軍事演習で国際線の10万人超に影響へ　台湾当局「国際規範への重大な違反」,https://news.yahoo.co.jp/articles/b79ff4f667081a0675e4be9c340a61c447f9c131,12/29(月) 22:12
2025-12-30,00:08,world,国際,5,朝日新聞,中国、台湾周辺に「危険区域」　航路が使用できず10万人超に影響か,https://news.yahoo.co.jp/articles/79b478217371273997cf5b5640b437dcf435cc60,12/29(月) 21:45
2025-12-30,00:08,world,国際,6,ＡＦＰ＝時事,中国外務省、台湾支持勢力に警告 「失敗する運命にある」,https://news.yahoo.co.jp/articles/8509b9c627c6126c2553b81144a709711ec0a1ce,12/29(月) 19:40
2025-12-30,00:08,world,国際,7,読売新聞オンライン,中国が建造進める４隻目の空母、初の原子力空母か…原子炉格納容器のようなもの確認,https://news.yahoo.co.jp/articles/54ebb5c405120e8048a692cb46d16bdfcea4262e,12/29(月) 22:02
2025-12-30,00:08,world,国際,8,共同通信,ロシアからの訪日客が倍増　欧州よりビザ取得容易、反感薄く,https://news.yahoo.co.jp/articles/3e50f4a2c18b6c6a6640aa5b6ff565f5f32ece69,12/29(月) 15:07
2025-12-30,00:08,world,国際,9,中央日報日本語版,「俳優だったことも分からない」… 認知症と闘病中のブルース・ウィリスさん、死後に脳を提供へ,https://news.yahoo.co.jp/articles/1c2eb44772ffc7191a351e639903b461ceb02cc8,12/26(金) 10:10
2025-12-30,00:08,world,国際,10,時事通信,サンタ帽でガンジス川沐浴　日本人観光客か　インド,https://news.yahoo.co.jp/articles/2d31b85eddaea748dc1a1a4743c9aab8f2585ead,12/29(月) 19:50
2025-12-30,00:08,world,国際,11,読売新聞オンライン,北方領土周辺でロシアが軍事演習、元日から２か月間通告…色丹島の北部と北西部海域で射撃訓練,https://news.yahoo.co.jp/articles/a25df0d5beba40f82d79c30467c39ce898b37820,12/29(月) 21:08
2025-12-30,00:08,world,国際,12,共同通信,台湾航空便、10万人に影響か　中国軍の包囲演習、日米をけん制,https://news.yahoo.co.jp/articles/3bc194ed6d19a0a727f1ab7bfe72d4f0beaaff52,12/29(月) 9:51
2025-12-30,00:08,world,国際,13,中央日報日本語版,台湾13人死傷の刺傷事件…負傷者のHIV陽性判明で論争に,https://news.yahoo.co.jp/articles/2ed7a5606b3ccb695737702ebc8ea47e6dfad6d9,12/23(火) 7:30
2025-12-30,00:08,world,国際,14,読売新聞オンライン,中国軍が台湾包囲し演習、「外部勢力による武装化が戦争危機に」…外務省高官が米国の武器売却が背景にあると示唆,https://news.yahoo.co.jp/articles/cfbc52f95e09b354cc37fec07326c42506b4da08,12/29(月) 20:47
2025-12-30,00:08,world,国際,15,産経新聞,台湾、中国軍事演習を非難「国際秩序に挑戦」「最大の平和破壊者、侵略者の本質を実証」,https://news.yahoo.co.jp/articles/ed908bbf0a12c8a0447ca76771c561c16ec3f89d,12/29(月) 12:41
2025-12-30,00:08,world,国際,16,共同通信,ロシア「紛争長引く」と停戦拒否　米との首脳電話会談で一致,https://news.yahoo.co.jp/articles/589e14c18e83267884ca89e8c1a69737b2f7a86f,12/29(月) 9:06
2025-12-30,00:08,world,国際,17,毎日新聞,中国の大規模軍事演習　背景に高市首相の「台湾」答弁と米の武器供与,https://news.yahoo.co.jp/articles/36260ce29ab006e1310aae4f0ccf4b4f7a18e192,12/29(月) 20:52
2025-12-30,00:08,world,国際,18,朝日新聞,中国の旅行アプリで大量削除騒動　「詐欺組織に情報漏れ」懸念が拡散,https://news.yahoo.co.jp/articles/2b1613a7f36798c23346861b5da00d01a35c9b78,12/26(金) 21:04
2025-12-30,00:08,world,国際,19,中央日報日本語版,「トランプ関税」は自爆だったか…米企業の破産、金融危機後で最多,https://news.yahoo.co.jp/articles/2faf97eabbfd054b3214583d474c0f6ef07da806,12/29(月) 8:01
2025-12-30,00:08,world,国際,20,共同通信,中国の空母は参加せずと台湾国防部,https://news.yahoo.co.jp/articles/599c3d76018adc1410afc18451dcb974040a1696,12/29(月) 18:19
2025-12-30,00:08,world,国際,21,共同通信,中国軍機89機が台湾周辺で活動,https://news.yahoo.co.jp/articles/f888c831056b35e7cbaab4f16945a1f1a650f911,12/29(月) 18:12
2025-12-30,00:08,world,国際,22,時事通信,中国軍が台湾包囲演習　日米に反発、実弾射撃も,https://news.yahoo.co.jp/articles/fdc88cf477e277ce204c80d72e58b0b73d17f44d,12/29(月) 9:18
2025-12-30,00:08,world,国際,23,中央日報日本語版,「中国と海上衝突」フィリピン、また韓国の護衛艦選ぶ…2隻5億7800億ドルで契約（2）,https://news.yahoo.co.jp/articles/cf9e9f8d6e2363502ab759d5e5bceb25ade61668,12/28(日) 9:42
2025-12-30,00:08,world,国際,24,KOREA WAVE,韓国人気タレント、「車内で点滴」発覚…「違法の可能性」指摘にも事務所は正当性主張,https://news.yahoo.co.jp/articles/8e43e8e98f6b3afc9985777dd3b5163f87cf630b,12/29(月) 18:21
2025-12-30,00:08,world,国際,25,FNNプライムオンライン,外気温29℃…赤ちゃんが車に閉じ込められる「強引にいきますよ!」警察が窓を割って救出　母親が誤って鍵を車内に　アメリカ・フロリダ州,https://news.yahoo.co.jp/articles/d8d97c9d762a0a822229905c34b08428a91d2eb7,12/28(日) 13:00
2025-12-30,00:08,world,国際,26,ハンギョレ新聞,【独自】「安倍首相、選挙支援に非常に喜んだ」旧統一教会、内部報告文書で言及,https://news.yahoo.co.jp/articles/3f846a596a6c07c9253f5b52f2ee356a99f1dd90,12/29(月) 15:49
2025-12-30,00:08,world,国際,27,ロイター,和平枠組みで15年間の米安全保障を想定、ゼレンスキー氏表明,https://news.yahoo.co.jp/articles/de1d9bc7b077393e1c021127f1b5ad641476368f,12/29(月) 21:46
2025-12-30,00:08,world,国際,28,中央日報日本語版,宇宙からも見える中国の乱獲の痕跡…「イカ黄金漁場」根絶やしに,https://news.yahoo.co.jp/articles/ee49328c45db18351a1a2c4d5d6a74ac2442d891,12/29(月) 8:53
2025-12-30,00:08,world,国際,29,FNNプライムオンライン,トランプ政権「戦艦」復活を宣言…核弾頭搭載巡航ミサイルも装備　北朝鮮・中国へ“動いて、見せつける”拡大抑止へ,https://news.yahoo.co.jp/articles/40702ccfe5019b3a1d25f244531d84c5c867bea0,12/29(月) 18:00
2025-12-30,00:08,world,国際,30,中央日報日本語版,テレビのニュース速報画面も揺れた…台湾東部海域でM7．0の地震,https://news.yahoo.co.jp/articles/b036cfdd092ae7e5e7e6b9b0ff0624e5bbec94da,12/28(日) 11:09
