scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-30,05:08,it-science,IT・科学,1,窓の杜,年末年始は「Gmail」の見直しを ～他サーバーのメールをPOPで取り込む機能が終了,https://news.yahoo.co.jp/articles/a51d208504a4c794cd1664939d14aaba8f4819d2,12/30(火) 1:28
2025-12-30,05:08,it-science,IT・科学,2,CNET Japan,10年パスポートの発行手数料、1万5900円→8900円に大幅引き下げへ,https://news.yahoo.co.jp/articles/ca600f6b5d2d3ea0413f79855e52bba49b697f23,12/29(月) 13:26
2025-12-30,05:08,it-science,IT・科学,3,読売新聞（ヨミドクター）,スマホはADHDの天敵…発達障害の依存症対策には特性ふまえたアプローチが有効　高校生以上ならアルバイトで成功体験を,https://news.yahoo.co.jp/articles/369d18efd7122f60b5ed7bd46ba9670c851fb514,12/29(月) 7:03
2025-12-30,05:08,it-science,IT・科学,4,CNET Japan,外見はロレックス、裏返すとApple Watch--異色の時計バンドが登場　富裕層に訴求,https://news.yahoo.co.jp/articles/63c5d8490307d47d95142f1bcb2a22a5ac06f830,12/29(月) 12:29
2025-12-30,05:08,it-science,IT・科学,5,CNET Japan,東京、「世界最大の都市」の座を失う　理由は？　国連統計,https://news.yahoo.co.jp/articles/03b0e3ab3e6ab22947d2831400ecbed17b41ea8b,12/29(月) 13:07
2025-12-30,05:08,it-science,IT・科学,6,毎日新聞,南会津に隕石落下?　天文台が情報募る　福島で採取なら初か,https://news.yahoo.co.jp/articles/028a599da7f5b551f8566236d83bce76c1b0affc,12/29(月) 14:33
2025-12-30,05:08,it-science,IT・科学,7,TechTargetジャパン,故障ゼロのHDDモデルはどれ？　2025年第3四半期版HDDレポートが公開,https://news.yahoo.co.jp/articles/7ac3e23fea02e487fac357f89d684ed0ab2288d7,12/29(月) 20:05
2025-12-30,05:08,it-science,IT・科学,8,All About,吸いごたえが強いと思うカプセル加熱式たばこスティックランキング！ 2位「テリア オアシス パール」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/09df2365a7ec5ffd72c3665e2ecdc5c24ae03e00,12/29(月) 20:50
2025-12-30,05:08,it-science,IT・科学,9,ITmedia Mobile,なぜ今、小型スマホなのか？　5.3型「Mode1 Pocket」誕生の舞台裏　あえて本体を厚く、5G非対応にしたワケ,https://news.yahoo.co.jp/articles/1ca4fe9bd16616f504e2027e04ff069861a2996e,12/29(月) 10:05
2025-12-30,05:08,it-science,IT・科学,10,スマホライフPLUS,マイナ保険証への移行後「紙の健康保険証」はいつまで使える？普通にゴミ箱に捨てても問題ない？,https://news.yahoo.co.jp/articles/ac9ff93b4c524cd1775c36162f52abed9cc21887,12/28(日) 14:00
2025-12-30,05:08,it-science,IT・科学,11,ITmedia NEWS,ブルーレイはなぜ、DVDより先に「オワコン化」したのか　タイミングを逃し続けた“勝者”の末路,https://news.yahoo.co.jp/articles/9d9a4b3222c006923e379705e5f7dc4ba91770ea,12/25(木) 10:07
2025-12-30,05:08,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,微惑星どうしの衝突再び？　ハッブル宇宙望遠鏡がフォーマルハウト周囲で新たな痕跡を発見,https://news.yahoo.co.jp/articles/44b4e6b33ff4d2fbd615da5ccdbac3b6bf025117,12/29(月) 17:04
2025-12-30,05:08,it-science,IT・科学,13,ITmedia Mobile,【無印良品】1490円の「はっ水サコッシュ」　ショルダーベルトを外してポーチとしても使える,https://news.yahoo.co.jp/articles/3accd2179a807abe737963c418964aa7500f2370,12/29(月) 23:48
2025-12-30,05:08,it-science,IT・科学,14,ギズモード・ジャパン,これが2025年の代表。驚きとインパクトを与えてくれたランニングシューズ,https://news.yahoo.co.jp/articles/4ad80ade155fb54dd2bc97bedf245fc81a672320,12/29(月) 12:30
2025-12-30,05:08,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,中国が「長征8号A」打ち上げ　衛星インターネット用低軌道衛星群を軌道投入,https://news.yahoo.co.jp/articles/fa1f044e4764afc73c1a564aba2bb6538738b069,12/29(月) 17:07
2025-12-30,05:08,it-science,IT・科学,16,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　上位は「デススト」と「ゴースト」シリーズが席巻！　圧倒的なグラフィックで没入感がハンパない！【2025年12月版】,https://news.yahoo.co.jp/articles/9a556712ea1884ec8be5ac80645ca0ba6b9dc384,12/27(土) 8:15
2025-12-30,05:08,it-science,IT・科学,17,読売新聞オンライン,南鳥島沖で来月からレアアース試掘、埋蔵量は「産業的開発できる規模」…現在は中国に依存で国産化に期待,https://news.yahoo.co.jp/articles/129a2e6b068e6ea602e8c850dbca2287f291c9b8,12/26(金) 23:00
2025-12-30,05:08,it-science,IT・科学,18,ITmedia Mobile,2025年を代表するスマートフォンは？　「スマホ・オブ・ザ・イヤー2025」結果発表,https://news.yahoo.co.jp/articles/13d08bcec1e9b785003c8a755539d533325c33a9,12/29(月) 10:05
2025-12-30,05:08,it-science,IT・科学,19,ITmedia NEWS,ビックカメラ、元旦の初売りで「SIMフリーiPhone福箱」9万9800円、「ゲーミングパソコン福箱」11万9980円など,https://news.yahoo.co.jp/articles/87f0f6eb5fc556d2af9c05169955a72ef3b4bc61,12/27(土) 8:20
2025-12-30,05:08,it-science,IT・科学,20,ITmedia Mobile,ビックカメラ各店、元日から「2026年新春福箱」販売　iPhoneやiPadもお得に,https://news.yahoo.co.jp/articles/d13a40bf9b3b2e8786344531223febcbf67264e8,12/26(金) 18:49
2025-12-30,05:08,it-science,IT・科学,21,ネットショップ担当者フォーラム,年末年始のヤマト運輸、佐川急便、日本郵便の配送対応まとめ【2025年～2026年】,https://news.yahoo.co.jp/articles/76685f11a51e2ea94f47783a52260c68aa749097,12/26(金) 7:01
2025-12-30,05:08,it-science,IT・科学,22,UchuBiz,日本の宇宙スタートアップ上場6社の時価総額が合計4000億円に到達–SPACETIDEが調査,https://news.yahoo.co.jp/articles/d2f2246a05411ea612a093710d6512c8c7341930,12/29(月) 14:31
2025-12-30,05:08,it-science,IT・科学,23,Fav-Log by ITmedia,年末年始に遊びたい「PS5のソフト（スポーツ・ドライブ）」おすすめ3選＆ランキング　友達や家族と盛り上がれる「みんなのGOLF WORLD」など【2025年12月版】,https://news.yahoo.co.jp/articles/caa8ae74115d6a8b25a6c9375d5c5de732e7f613,12/29(月) 8:15
2025-12-30,05:08,it-science,IT・科学,24,Fav-Log by ITmedia,年末年始に遊びたい「PS5のソフト（RPG）」おすすめ3選＆ランキング　TGA9部門受賞の傑作「Clair Obscur：Expedition 33」など今注目のタイトルをピックアップ！【2025年12月版】,https://news.yahoo.co.jp/articles/6e2b15379069a55d5b20c2e4fbcd7933d2a7b162,12/28(日) 8:15
2025-12-30,05:08,it-science,IT・科学,25,読売新聞（ヨミドクター）,ジャンボ尾崎さんも患った「S状結腸がん」　日本人に多いがん、ソーセージや赤身肉がリスクに,https://news.yahoo.co.jp/articles/0367366aad58ed8b96cbd58c8b73a2e034c73715,12/24(水) 17:00
2025-12-30,05:08,it-science,IT・科学,26,ギズモード・ジャパン,新品もいいけれど。お気に入りのスニーカーやブーツはなるべくリペアしたい,https://news.yahoo.co.jp/articles/ff29cd6274a453d053c4dadf7f67c03b582a10ac,12/29(月) 21:30
