scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-30,14:11,sports,スポーツ,1,西スポWEB OTTO！,電撃婚から1年⇒優勝後に突然の離婚発表…29歳人気選手〝大胆な大人コーデ〟に「プレーしてる時と全然雰囲気違う」「柏原明日架さん品があって美しい」の声,https://news.yahoo.co.jp/articles/4d57a373a68ee9bb98eaa9126fc03e3ddf11984b,12/30(火) 11:40
2025-12-30,14:11,sports,スポーツ,2,日テレNEWS NNN,城西大学が富士山女子駅伝初V　再び最終区間で“ドラマ”　全日本と2冠達成,https://news.yahoo.co.jp/articles/b7cc411eaf5f0b410273b2e1ceaac82ee2df56ba,12/30(火) 12:28
2025-12-30,14:11,sports,スポーツ,3,デイリースポーツ,バドミントン　現エースＶＳ次世代エース対決　山口が１９歳宮崎下して３年ぶり５度目Ｖ「楽しい気持ちでのみ込んでやろうと思った」,https://news.yahoo.co.jp/articles/c0020216a15042d59de02953e4cbd77f9af2eb7b,12/30(火) 12:38
2025-12-30,14:11,sports,スポーツ,4,ENCOUNT,1.5万円購入→衝撃の払い戻し額…RIZINファイターが有馬記念で会心的中　12番人気が軸で「うますぎ」ネット仰天,https://news.yahoo.co.jp/articles/81277427ad11699b7a0fe3212283b2407f34ad89,12/30(火) 10:01
2025-12-30,14:11,sports,スポーツ,5,サッカーキング,39歳・長友佑都、FC東京と契約更新！　東慶悟は14シーズン目に突入,https://news.yahoo.co.jp/articles/a8dc9f9a1fb4ab75f169d49114b71b655139a168,12/30(火) 13:11
2025-12-30,14:11,sports,スポーツ,6,Full-Count,大谷翔平は選ばれず…米紙の「25年間を象徴する選手」　DH部門には541発大砲,https://news.yahoo.co.jp/articles/336b439ea493ed6312f28d2a01e935e43b93c27e,12/30(火) 10:46
2025-12-30,14:11,sports,スポーツ,7,スポニチアネックス,井岡一翔　中谷潤人が苦戦も「階級を上げる難しさ感じない」尚弥より「先に5階級という気持ちはない」,https://news.yahoo.co.jp/articles/f276fdcd787d7f40cefed7839e7b068ffb7b5ebf,12/30(火) 13:04
2025-12-30,14:11,sports,スポーツ,8,スポーツ報知,城西大はルーキー大西由菜が粘りの再逆転「ここでやらなきゃ一生後悔する」富士山女子駅伝初制覇で大学駅伝２冠,https://news.yahoo.co.jp/articles/1f757aa8947d4d310542cf5b52113aac76fa9a21,12/30(火) 12:55
2025-12-30,14:11,sports,スポーツ,9,日刊スポーツ,【巨人】甲斐拓也と坂本勇人がトップ３億円　田中瑛斗が球団史上２位アップ率520％／年俸一覧,https://news.yahoo.co.jp/articles/c97694129b34560cb07e8ab373fadf55c9f2616c,12/30(火) 8:01
2025-12-30,14:11,sports,スポーツ,10,サンケイスポーツ,ドジャース23年盗塁王をトレード放出…192センチの18歳右腕獲得　米メディア伝える　40人枠に空き,https://news.yahoo.co.jp/articles/61c74c16ea891bbbf1918b4e916682f1d3b78ee2,12/30(火) 10:16
