scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-30,20:07,world,国際,1,テレビ朝日系（ANN）,ロシアへの制裁効かない理由　中国が支える “グレー市場”　プーチン大統領のジレンマ,https://news.yahoo.co.jp/articles/5b4691a0d41c5af6cb71bca9c1fa40b57f3b1312,12/30(火) 17:00
2025-12-30,20:07,world,国際,2,日テレNEWS NNN,“ポケット突っ込み局長”撮影の舞台裏…中国「宣伝戦」効果と日中関係の今後は？,https://news.yahoo.co.jp/articles/fd35c6b0e5f889e6488a130d5702ad4d982e8ca1,12/30(火) 17:30
2025-12-30,20:07,world,国際,3,共同通信,響くごう音、台湾対岸の街騒然　中国軍ロケット弾が次々飛翔,https://news.yahoo.co.jp/articles/02d8e57fa20c07d1c1ea0c1d702a78cf27e08958,12/30(火) 18:11
2025-12-30,20:07,world,国際,4,ハフポスト日本版,“悪夢”のような犬が我が家に。飼う気はなかったのに人生が変わった,https://news.yahoo.co.jp/articles/c2f17bf2cd11a98c2f546979e26d8e3f0d3e6053,12/30(火) 6:10
2025-12-30,20:07,world,国際,5,中央日報日本語版,よりによって李大統領の訪中直前に台湾包囲…「中国、韓国にもレッドラインを引いた」（2）,https://news.yahoo.co.jp/articles/ea8de890cd0e564c27a5b91978bac21e65ed807e,12/30(火) 7:27
2025-12-30,20:07,world,国際,6,47NEWS,高市首相たたきで見えてきた習近平指導部の狙い　すべり出し好調からの日中空転「鶏を打ち猿をびびらせろ」、その意味とは…,https://news.yahoo.co.jp/articles/219bcd3955c9369df5ec001dc7ec4766ffbb2d7e,12/30(火) 10:32
2025-12-30,20:07,world,国際,7,読売新聞オンライン,中国政府が「日本旅行のビザ申請を６割以下に」と旅行会社に指示、日本への団体旅行取りやめ要請も,https://news.yahoo.co.jp/articles/792d7001773cad704d58de7bc156dce97591a19d,12/30(火) 19:17
2025-12-30,20:07,world,国際,8,中央日報日本語版,「韓国南海岸に2メートル津波の恐れ」 韓国気象庁長、日本・南海トラフ巨大地震の影響を警告,https://news.yahoo.co.jp/articles/a4477e158eda04c9a95507aa3ecd4c0a84c5b1a5,12/30(火) 9:44
2025-12-30,20:07,world,国際,9,ＡＦＰ＝時事,台湾に一番近い島で「祖国統一！」を叫ぶ中国人観光客、軍事演習が期待を後押し,https://news.yahoo.co.jp/articles/31e764fc1f6f90b75681b774f604581cd3cc4fb9,12/30(火) 15:28
2025-12-30,20:07,world,国際,10,日テレNEWS NNN,“人型ロボット”で世界を目指す中国の野望 「日本が笑っていられるのも今だけ」との声も,https://news.yahoo.co.jp/articles/93228db877c80aa38e3bcb8d56a6fd0203749c5d,12/30(火) 17:00
2025-12-30,20:07,world,国際,11,読売新聞オンライン,旧統一教会「自民だけで２９０人応援」と韓鶴子総裁に報告か、内部文書に山上徹也被告の「会員記録を削除」とも…韓国紙報道,https://news.yahoo.co.jp/articles/221c00a7c8f8852dfbbf7bb14c735a80cd3bafb3,12/30(火) 13:30
2025-12-30,20:07,world,国際,12,共同通信,日本が領土主権に挑戦と中国外相,https://news.yahoo.co.jp/articles/a859cfaf5366eb2d98d5f40918c7bfbcb3d87336,12/30(火) 11:31
2025-12-30,20:07,world,国際,13,朝鮮日報日本語版,反日でも日本製品不買運動が見られない中国…スシロー、ユニクロに長蛇の列,https://news.yahoo.co.jp/articles/7660e97c8c4bd5eefe23e8b35e977c4ed680cb97,12/30(火) 11:23
2025-12-30,20:07,world,国際,14,CNN.co.jp,ジョージ・クルーニーさん一家、フランス国籍を取得　ハリウッドでの子育てに「懸念」,https://news.yahoo.co.jp/articles/a1564efa701b9117975b83a9f3549986e0f98650,12/30(火) 13:24
2025-12-30,20:07,world,国際,15,時事通信,不破氏に哀悼の意　中国外務省,https://news.yahoo.co.jp/articles/824467ac7ac771dd53208f4153e8f9688d7f8b28,12/30(火) 18:27
2025-12-30,20:07,world,国際,16,KOREA WAVE,韓流NewJeans脱退発表の裏で…練炭ボランティアに現れたダニエル、笑顔で奉仕「全く動揺見せず」,https://news.yahoo.co.jp/articles/336dc4235d16ac740a59d7fe8ab94c2ae6f6207b,12/30(火) 10:33
2025-12-30,20:07,world,国際,17,中央日報日本語版,「俳優だったことも分からない」… 認知症と闘病中のブルース・ウィリスさん、死後に脳を提供へ,https://news.yahoo.co.jp/articles/1c2eb44772ffc7191a351e639903b461ceb02cc8,12/26(金) 10:10
2025-12-30,20:07,world,国際,18,共同通信,海外協力隊、60年で応募者激減　JICA岐路、1900人弱に,https://news.yahoo.co.jp/articles/f9f63b7fb504749dada0537f3abc89fdd95ac179,12/30(火) 16:58
2025-12-30,20:07,world,国際,19,聯合ニュース,ニュージーンズ事務所　ダニエルらに約46億円の損害賠償を請求,https://news.yahoo.co.jp/articles/e73db661b54ede50e3b425ac77743009732141c3,12/30(火) 19:09
2025-12-30,20:07,world,国際,20,時事通信,「日本が領土主権に挑戦」　中国外相、高市政権を批判,https://news.yahoo.co.jp/articles/14b8ac9fd24a9fac879f4469504fe340f54df7a0,12/30(火) 18:07
2025-12-30,20:07,world,国際,21,共同通信,中国がミサイル搭載車開発　「カニ走り」で移動拡大,https://news.yahoo.co.jp/articles/e6ea6bf70125e142036625fdc1e424cd3e2b10b9,12/30(火) 18:56
2025-12-30,20:07,world,国際,22,KOREA WAVE,韓流BTSフルメンバーカムバックへ…交錯する「期待」と「不安」,https://news.yahoo.co.jp/articles/796d48918b62e05fc022b5dcf14d1c04bc936a33,12/30(火) 17:12
2025-12-30,20:07,world,国際,23,FNNプライムオンライン（フジテレビ系）,NewJeansダニエルさんに契約解除を通知「紛争を招いた法的責任を問う」　ハニさんは事務所復帰,https://news.yahoo.co.jp/articles/bb9d55a680afadd9c4ac671cf12abf1c45772d30,12/29(月) 18:27
2025-12-30,20:07,world,国際,24,KOREA WAVE,韓流人気グループへの悪質書き込み投稿者を特定…事務所が告訴「いかなる善処や和解もない」,https://news.yahoo.co.jp/articles/88d598bbac3030c4b339b8b53eeaf5502a220306,12/30(火) 15:12
2025-12-30,20:07,world,国際,25,共同通信,不破氏死去、中国が哀悼の意　98年に訪問、江沢民主席と会談,https://news.yahoo.co.jp/articles/a2b13841b74d5b2cafc7a9f9bd52dc79faf74f28,12/30(火) 19:17
2025-12-30,20:07,world,国際,26,共同通信,中国、台湾東部で主要港制圧の演習,https://news.yahoo.co.jp/articles/f4860835970e1e29b8aa89470ff869dd4ab20e12,12/30(火) 17:16
2025-12-30,20:07,world,国際,27,読売新聞オンライン,プーチン氏、ウクライナがロシア大統領公邸へ無人機攻撃しようとしたと主張…米露電話会談で報復を表明,https://news.yahoo.co.jp/articles/708f5b8c8ae873843f70b322fa2bcbc4878f68ae,12/30(火) 18:28
