scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-01,12:39,entertainment,エンタメ,1,オリコン,長澤まさみ、結婚を発表　映画監督の福永壮志氏と「お互い支え合いながら日々の生活を大切に」【コメント全文】,https://news.yahoo.co.jp/articles/5df5c3904fba46b16584fc06e1aa73752ff1ce89,1/1(木) 12:01
2026-01-01,12:39,entertainment,エンタメ,2,中日スポーツ,aespa、紅白歌合戦初出場なのに紹介もからみもなし…異例の扱いに非難殺到「NHKひよってるなぁ」「そんなくらいなら出すなよ」,https://news.yahoo.co.jp/articles/152c74c9c2aebe885be627cb3a939b06406dcf01,1/1(木) 8:00
2026-01-01,12:39,entertainment,エンタメ,3,スポーツ報知,【紅白】ほぼ見えてる！ちゃんみな露出衣装「ギリギリすぎ」「すげぇインパクト」「攻め攻め」心配殺到「大丈夫なん？」,https://news.yahoo.co.jp/articles/2bee92744d57bd200f92c58e0cec9eea5250257d,2025/12/31(水) 22:22
2026-01-01,12:39,entertainment,エンタメ,4,スポーツ報知,長澤まさみ、結婚発表　お相手は映画監督の福永壮志氏「お互い支え合いながら」【全文】福永氏は「ＳＨＯＧＵＮ」シーズン１の第７話監督も,https://news.yahoo.co.jp/articles/afe075618b5b647efcb0a1a3234f7da93eb27d9c,1/1(木) 12:02
2026-01-01,12:39,entertainment,エンタメ,5,スポーツ報知,「別居婚変わらずなんで…」安住紳一郎アナ、第１子女児誕生サプライズ発表も「そんなに会っていない」,https://news.yahoo.co.jp/articles/31be2264f2274c17d1cf0a478e144d154f5f9848,1/1(木) 8:55
2026-01-01,12:39,entertainment,エンタメ,6,スポニチアネックス,34歳女優　所属事務所退所報告　38歳俳優と離婚していたことも明かす「子供たちと三人で生活」,https://news.yahoo.co.jp/articles/4b8954f96b944c2da5ebddc6b1b6f403908b6bdc,1/1(木) 9:29
2026-01-01,12:39,entertainment,エンタメ,7,デイリースポーツ,「ＮＨＫにバレたのかｗ」紅白　有吉弘行が不審行為「全然やらない」「注意されたか」　矢沢永吉の歌唱中はタオル渡され「右手封印」される　昨年は６回荒稼ぎ,https://news.yahoo.co.jp/articles/8d5dfa07258edf6bd7a8f81f9fd415d9e848e12e,2025/12/31(水) 23:01
2026-01-01,12:39,entertainment,エンタメ,8,ENCOUNT,元日『格付けチェック！』アシスタントにネット反響「脚綺麗」「観ます」　正体は…3度目出演のレースクイーン,https://news.yahoo.co.jp/articles/f493cb06d3d0aa787d0889770fb114e3490cc4c9,1/1(木) 10:50
2026-01-01,12:39,entertainment,エンタメ,9,スポニチアネックス,元なでしこ・山崎円美さん「戸籍上の性別を変更」して結婚を発表　勇気振り絞り告白「引退できた理由…」,https://news.yahoo.co.jp/articles/0fe15e3f21824e260b25bc57accb4656a990b6f4,1/1(木) 2:07
2026-01-01,12:39,entertainment,エンタメ,10,西スポWEB OTTO！,元日〝人気ボーカルと電撃婚＆妊娠〟発表から3年…30歳女優左手薬指〝指輪きらり〟プライベートショットに「太鳳ちゃんの結婚指輪♡素敵」「ダンディ」,https://news.yahoo.co.jp/articles/7ff8fd791099c420ac34cbf673076f7de55a4d6d,1/1(木) 9:01
