scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-01,18:10,world,国際,1,CNN.co.jp,米CIA、ロシアの主張覆す評価　「ウクライナはドローン攻撃でプーチン氏公邸を狙わず」,https://news.yahoo.co.jp/articles/ed87a7bb36ba1ebe4d0e842543c481da4f82e330,1/1(木) 13:15
2026-01-01,18:10,world,国際,2,FNNプライムオンライン,“トランプ王権”にほころびか?MAGA内部から分裂の声…専門家「MAGAに亀裂拡大の兆し」盤石不動の支持基盤に不穏な気配も,https://news.yahoo.co.jp/articles/02724e147433724dac688993e6b3d5927fa55cac,1/1(木) 16:00
2026-01-01,18:10,world,国際,3,産経新聞,「日本の一部政治勢力が歴史覆そうとたくらみ」　中国外相が韓国に対日共闘を呼びかけ,https://news.yahoo.co.jp/articles/d863517aece180053185292e07bffa3f2d754021,1/1(木) 14:28
2026-01-01,18:10,world,国際,4,朝鮮日報日本語版,新幹線・TGV超え時速370キロ…世界2位の速さを誇る韓国次世代高速列車が技術開発完了、2031年商業化目指す,https://news.yahoo.co.jp/articles/8b9434aec87cc37fa2dec23e11a32f9035171bc6,1/1(木) 11:35
2026-01-01,18:10,world,国際,5,ＡＦＰ＝時事,オーストラリア、中国の牛肉輸入制限に「失望」,https://news.yahoo.co.jp/articles/7acd8e34980dfd8c90027dafb29077821edea21e,1/1(木) 16:19
2026-01-01,18:10,world,国際,6,中央日報日本語版,aespaの中国人メンバー・ニンニンだけ不参加…紅白を覆った「中日衝突」,https://news.yahoo.co.jp/articles/8cb723d6fafb34d0366ee2d34adba7b99f50f671,1/1(木) 16:15
2026-01-01,18:10,world,国際,7,日テレNEWS NNN,スキーリゾートで原因不明の爆発　10人死亡　スイス,https://news.yahoo.co.jp/articles/946ff878d8244e72408890007cd4ddf4d5e6e40f,1/1(木) 16:54
2026-01-01,18:10,world,国際,8,中央社フォーカス台湾,楽天モンキーズ、林立と契約更新　8年総額で約9億円　台湾プロで1億元超えは4人目,https://news.yahoo.co.jp/articles/e9ccabefe631fe142e1bb1796f8c5ea1eab4a9fd,1/1(木) 14:41
2026-01-01,18:10,world,国際,9,ＡＦＰ＝時事,中国、台湾総統の新年演説を非難「うそとたわごと、敵意と悪意に満ちている」,https://news.yahoo.co.jp/articles/dd9ed0791f193630beb1ba6e6771eb0425b8a13e,1/1(木) 15:37
2026-01-01,18:10,world,国際,10,ＡＦＰ＝時事,中国、台湾演習批判した日豪欧に猛反発「善悪を混同、極めて偽善的」,https://news.yahoo.co.jp/articles/faa21b811eb3131ea41c896f539b849bd49a2d0d,1/1(木) 8:01
2026-01-01,18:10,world,国際,11,CNN.co.jp,英カミラ王妃、10代の頃に列車で襲われた経験語る　公の場では初めて,https://news.yahoo.co.jp/articles/f4a48af7fe8d990ab8442fcae5fa58707459ae1f,1/1(木) 14:32
2026-01-01,18:10,world,国際,12,CNN.co.jp,トランプ氏の左手に「あざ」、健康状態めぐる疑念再燃　以前からの右手に加え,https://news.yahoo.co.jp/articles/592dbed7518069b797f0616f121212336fbfdaa5,1/1(木) 8:34
2026-01-01,18:10,world,国際,13,中央日報日本語版,「聖地でサンタ帽？」インドのガンジス川で日本人観光客受難,https://news.yahoo.co.jp/articles/1868877e28b95b6977dd59c7275340597c6351de,2025/12/31(水) 17:58
2026-01-01,18:10,world,国際,14,CNN.co.jp,1817年に正体不明の病気で死去、今や「文学史上最大級の謎」に＜上＞　ジェーン・オースティンの最期,https://news.yahoo.co.jp/articles/d8db79d24fa88e2120b69f94a0a0a32283c7a3cf,1/1(木) 15:24
2026-01-01,18:10,world,国際,15,共同通信,台湾外交部長が日本に謝意,https://news.yahoo.co.jp/articles/357f82de52b987ca6d38687be8152104c041f0cc,2025/12/31(水) 18:41
2026-01-01,18:10,world,国際,16,テレビ朝日系（ANN）,「ハッキヨイ！」英国で高まるSUMO熱 ロンドン公演が火付け役？相撲クラブ急増中,https://news.yahoo.co.jp/articles/0fb07066e61649e68b82a21b9abc9d8b650ac384,1/1(木) 17:00
2026-01-01,18:10,world,国際,17,FNNプライムオンライン（フジテレビ系）,「日本の旧統一教会の元会長が『自民党だけで290人を応援』と韓鶴子総裁に報告」と韓国メディアが“内部文書”を報道,https://news.yahoo.co.jp/articles/7095cbf3efc833e5c48f24a3284e51b0f345b8bb,1/1(木) 15:39
2026-01-01,18:10,world,国際,18,BBC News,EU外交トップ、ウクライナがプーチン氏公邸を攻撃したとするロシアの主張を否定　和平プロセスへの妨害と非難,https://news.yahoo.co.jp/articles/89b4843d85010d76c645acb99cfd37bdc347e128,1/1(木) 14:40
2026-01-01,18:10,world,国際,19,ＡＦＰ＝時事,トランプ氏司会のケネディ・センター授賞式、視聴者数100万人超減少 大統領辞任ならず,https://news.yahoo.co.jp/articles/d380bd833565406afe40974298e96d30a5e07620,1/1(木) 14:49
2026-01-01,18:10,world,国際,20,共同通信,習近平氏、台湾統一へ決意表明　新年迎える祝辞で,https://news.yahoo.co.jp/articles/3a87404a65505c68a180a4c606bcc74e3349e72d,2025/12/31(水) 21:37
2026-01-01,18:10,world,国際,21,共同通信,欧州部隊、最大1万5000人か　ウクライナ、ドイツ紙が報道,https://news.yahoo.co.jp/articles/3a910154c99a023726003b22c187ad765dc54787,2025/12/31(水) 18:03
2026-01-01,18:10,world,国際,22,CNN.co.jp,世界の絶品スープ20選を紹介　日本からはあのスープ,https://news.yahoo.co.jp/articles/e95d552d067dfb1633d6dd670770ce0339328211,1/1(木) 13:50
2026-01-01,18:10,world,国際,23,KOREA WAVE,「AI教科書」廃棄で8000億ウォン損失…韓国・教科書業界、政府を提訴へ,https://news.yahoo.co.jp/articles/9b8a814ff77138787d9fb70c305d3e29fa4b8d0a,1/1(木) 17:12
2026-01-01,18:10,world,国際,24,共同通信,オバマケア補助拡充が失効　負担増、米中間選影響も,https://news.yahoo.co.jp/articles/065a42b2496c0ebc2bcb270ecbdb91a3e540ba7e,1/1(木) 16:03
2026-01-01,18:10,world,国際,25,毎日新聞,中国外相、韓国との電話協議で日本批判　台湾問題など巡り連携求める,https://news.yahoo.co.jp/articles/5bde91b4ff1033fed7d01f394161addd17c0f240,1/1(木) 16:42
2026-01-01,18:10,world,国際,26,KOREA WAVE,「兵役中の服務態度に問題」、韓流アイドルを在宅起訴…所属施設の責任者も,https://news.yahoo.co.jp/articles/f7ec8b5422a2247416c89f23a5598bfa801f3534,1/1(木) 10:33
2026-01-01,18:10,world,国際,27,KOREA WAVE,「遊ぶのが一番好き」と言っていたのに…「医学部進学」騒動で謝罪した韓国の国民的キャラクター,https://news.yahoo.co.jp/articles/74b485f93bf191c0e031732180c5e584f4cdd5c2,1/1(木) 16:12
2026-01-01,18:10,world,国際,28,朝鮮日報日本語版,「日本の犬は殴られて当然」　中国人女性トリマーが柴犬を虐待する動画公開　／江蘇省,https://news.yahoo.co.jp/articles/4d98b1a78d777ecc4d557157f7d2950e34d278db,2025/12/26(金) 11:23
2026-01-01,18:10,world,国際,29,毎日新聞,各国が軍事演習への懸念を表明　中国外務省は「断固反対」と抗議,https://news.yahoo.co.jp/articles/377aa78242a4959143d4ab433dee43e5f07532e2,2025/12/31(水) 18:47
