scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-01,23:07,TTL,総合,1,ねとらぼ,長澤まさみ、結婚を電撃発表→直筆文字に「驚いたわww」「さらに好きになりました」「完璧すぎるな」,https://news.yahoo.co.jp/articles/7580ce6647e671ece5dc61a6b4b61bdea5ae091b,1/1(木) 14:03
2026-01-01,23:07,TTL,総合,2,スポニチアネックス,賀来賢人＆榮倉奈々　激レア夫婦Sの新年投稿　ファン歓喜「最高か」「仲良しすぎてほっこり」,https://news.yahoo.co.jp/articles/f529e333d688d4c2e7afdbf64cc64c762a00894f,1/1(木) 16:50
2026-01-01,23:07,TTL,総合,3,ねとらぼ,「ユニクロにしか見えない」　綾瀬はるかが着用した“まさかの服”にネット騒然　「一瞬焦った」「気になって仕方ない」【NHK紅白歌合戦】,https://news.yahoo.co.jp/articles/d8b7e652862662d895f3fe888c5ce595c0f4fd67,1/1(木) 15:12
2026-01-01,23:07,TTL,総合,4,ねとらぼ,スタバの8800円福袋に応募→当選して、中を開けたら……　「まじでやばい」入っていた“衝撃の中身”に「え???」「今年の運使い切った」,https://news.yahoo.co.jp/articles/dba69d4594fd360e1f85713335d98e0e99838e8e,1/1(木) 18:22
2026-01-01,23:07,TTL,総合,5,スポーツ報知,再婚した４３歳人気モデル「流産を経験し…」悲しみの１年間を回顧「泣いてばかり」イケメン夫と２ショットの森絵里香,https://news.yahoo.co.jp/articles/b961445e0663210f417559d43117150e57288b10,1/1(木) 20:55
2026-01-01,23:07,TTL,総合,6,ENCOUNT,人気インフルエンサー、吉本芸人との結婚発表　15年前の“元カレ”…「別居・遠距離結婚となります」,https://news.yahoo.co.jp/articles/ed68f2f57693c1aca8108e3776e1c0c051492f5a,1/1(木) 18:16
2026-01-01,23:07,TTL,総合,7,デイリースポーツ,「芸能人格付け」アシスタント美女の正体は－「なんと…今回で３回目の出演になります」ＳＮＳ反応「脚綺麗」「もっと映して」,https://news.yahoo.co.jp/articles/47aab5043bdf538d379e37354d6e7f1569f4da05,1/1(木) 17:21
2026-01-01,23:07,TTL,総合,8,ねとらぼ,クレーンゲーム歴25年、獲得したフィギュア“500点以上”を売りに出したら……「やばすぎ」　“衝撃の買取額”が380万表示「すごすぎます」,https://news.yahoo.co.jp/articles/9c1ac45d320d308d6bafaf580ccff237628379c1,1/1(木) 20:30
2026-01-01,23:07,TTL,総合,9,毎日新聞,完勝で初栄冠のGMO「青学の『付属』じゃない」　ニューイヤー駅伝,https://news.yahoo.co.jp/articles/d47a490e7e093d087e10b58d3bd517a1df990b52,1/1(木) 21:01
2026-01-01,23:07,TTL,総合,10,スポニチアネックス,39歳俳優　36歳女優の妻が第1子妊娠を発表「出産予定は春先」　22年3月に結婚,https://news.yahoo.co.jp/articles/273dee8137d54a63fff5d7bcdd02c085af62d412,1/1(木) 21:30
2026-01-01,23:07,TTL,総合,11,スポニチアネックス,「クイズ＄ミリオネア」にシークレットゲストにスタジオ騒然　ネット反響「あのちゃんとそろって…」,https://news.yahoo.co.jp/articles/1f103b05f2ca73edc164ff4a956edddedbe35d5d,1/1(木) 20:39
2026-01-01,23:07,TTL,総合,12,スポニチアネックス,21歳女優　事務所移籍＆改名を発表　「これからも皆様を楽しませられるそんな存在として残れたら嬉しい」,https://news.yahoo.co.jp/articles/85ed831f16fc21fe8906768a3c763bf8d65740b3,1/1(木) 19:17
2026-01-01,23:07,TTL,総合,13,ＳＢＣ信越放送,関東南部の平野部で積雪か…2日昼過ぎから3日にかけて関東甲信地方は大雪のところも　雪による交通障害に注意【1月1日〜1月6日まで　雪と雨のシミュレーション掲載】,https://news.yahoo.co.jp/articles/ab4c967f2b0a06a5fb98781c773a16b3642bf053,1/1(木) 19:05
2026-01-01,23:07,TTL,総合,14,京都新聞,近畿地方、2日昼過ぎから警報級大雪の恐れ　名神高速など、一気に積もる強い雪の可能性,https://news.yahoo.co.jp/articles/5595aad80987b87b4f721dfae86f365d441fb19f,1/1(木) 19:00
2026-01-01,23:07,TTL,総合,15,ほ・とせなNEWS,中3息子「ご飯外で食べてくる」母「今日の夕食はハンバーグだよ」直後、息子の返信内容に「強い意志を感じる！」「圧がすごい」「微笑ましい」,https://news.yahoo.co.jp/articles/eee1ef759bd0be35710ee45e7d773a50aea66abd,2025/12/31(水) 15:24
2026-01-01,23:07,TTL,総合,16,スポニチアネックス,人気アニソン女性歌手　一般男性と結婚を発表「人生で初めてお付き合いをした方と…」,https://news.yahoo.co.jp/articles/7209fc72f908f07c459749f1b1d80f186f40807c,1/1(木) 20:06
2026-01-01,23:07,TTL,総合,17,テレビ朝日系（ANN）,【訃報】俳優・片岡五郎さん 義理の息子の品川祐が報告 すい臓がんで余命宣告されていた,https://news.yahoo.co.jp/articles/0ca77f81aacd59316d3420f87ab86702b6bb0d0b,1/1(木) 15:03
2026-01-01,23:07,TTL,総合,18,スポニチアネックス,ホリエモン「今のフジテレビを買収するか」の問いに回答「だから僕最近、キムタク見てますもん」,https://news.yahoo.co.jp/articles/25386253ab703b1e3b18b068328df87de42f8e22,1/1(木) 20:18
2026-01-01,23:07,TTL,総合,19,スポーツ報知,【紅白】ほぼ見えてる！ちゃんみな露出衣装「ギリギリすぎ」「すげぇインパクト」「攻め攻め」心配殺到「大丈夫なん？」,https://news.yahoo.co.jp/articles/2bee92744d57bd200f92c58e0cec9eea5250257d,2025/12/31(水) 22:22
