scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-01,01:09,sports,スポーツ,1,デイリースポーツ,最強王者シェイドゥラエフ「試合は簡単だった」朝倉未来に衝撃の圧勝「未来はいい選手だけど、グラウンドで彼は何もできなかった」「もっと早く止めるかと思ったが」,https://news.yahoo.co.jp/articles/dada782a42c5dda4dee8621016845f49045d7068,2025/12/31(水) 22:42
2026-01-01,01:09,sports,スポーツ,2,東スポWEB,【WBC】ドミニカ代表プホルス監督が〝不公平〟を主張「日本は１年通じて一緒にプレーできる」,https://news.yahoo.co.jp/articles/9ab50395e0e42c400af1cfb7d86c0ba1bbcf1233,2025/12/31(水) 20:35
2026-01-01,01:09,sports,スポーツ,3,スポニチアネックス,【RIZIN】朝倉未来が救急搬送…試合後に担架で運ばれるも意識あり　榊原CEO「精密検査を受けてる」,https://news.yahoo.co.jp/articles/0bc2ceefca1aa3ec8dfeffe319649fb7f9eb3138,2025/12/31(水) 22:28
2026-01-01,01:09,sports,スポーツ,4,デイリースポーツ,衝撃ＴＫＯ負けの朝倉未来、ダメージ深刻　救急車で緊急搬送、試合後の会見は欠席に　榊原ＣＥＯ「意識がないわけではないが『吐き気がする』と。精密検査を受けている」,https://news.yahoo.co.jp/articles/1cb242b1191c2d6fe82b4c44b9cd049a6f743d42,2025/12/31(水) 22:16
2026-01-01,01:09,sports,スポーツ,5,デイリースポーツ,会場悲鳴　朝倉未来が衝撃の１回失神ＴＫＯ負け　最強王者シェイドゥラエフに惨敗　パウンドでボコボコに…緊急搬送で試合後会見は欠席　“路上の伝説”無念、３度目挑戦も王座獲得ならず,https://news.yahoo.co.jp/articles/4d247c5c4fa7ab51306870330b0f6a283d50b163,2025/12/31(水) 21:23
2026-01-01,01:09,sports,スポーツ,6,ABEMA TIMES,朝倉未来、1R衝撃パウンドKO負けで王座戴冠ならず 試合後は担架で搬送 無敗の最強王者シェイドゥラエフの猛攻に沈む 激動の2025年…悲願成就は持ち越し,https://news.yahoo.co.jp/articles/74f462a9cfb909b079c2c994154a6a64f283c812,2025/12/31(水) 21:22
2026-01-01,01:09,sports,スポーツ,7,ENCOUNT,【RIZIN】朝倉未来、TKO負け後に救急搬送　記者会見には出席できず　試合後は意識朦朧…担架で運ばれていた,https://news.yahoo.co.jp/articles/22ff98cb50c99e2b584fecf35d156dc5db086986,2025/12/31(水) 22:15
2026-01-01,01:09,sports,スポーツ,8,東スポWEB,【ＲＩＺＩＮ】朝倉未来が首固定で救急搬送　心配される状態…高阪剛氏「意識はあると思うが…」,https://news.yahoo.co.jp/articles/bd72aa13e95e80c378af6fbe4769e21e9e506372,2025/12/31(水) 22:25
2026-01-01,01:09,sports,スポーツ,9,ENCOUNT,朝倉未来が挑戦…“怪物”シェイドゥラエフの恐怖　ボロボロにされた久保優太の証言「脳が1か月揺れ続けた」,https://news.yahoo.co.jp/articles/ffddd89d317b3a1d7db0f12863d2e1e775ff235f,2025/12/25(木) 10:50
2026-01-01,01:09,sports,スポーツ,10,CoCoKARAnext,ピカソ陣営の不可解抗議にフルトンが言及　元ライバルが示した井上尚弥への“敬意”「念のために言っておく。俺は気にしたことすらない」,https://news.yahoo.co.jp/articles/8f0342f3730853d5dd19e831b03a144471e89a00,2025/12/31(水) 19:00
