scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-06,08:06,sports,スポーツ,1,Full-Count,元助っ人がNPB復帰熱望「戻りたい」　DeNA退団から1年…消えぬ日本への思い,https://news.yahoo.co.jp/articles/663e3c25547aab2acb0579c99e31419afd1757a8,11/6(水) 6:44
2024-11-06,08:06,sports,スポーツ,2,スポニチアネックス,巨人・菅野に獲得候補4球団　メジャー移籍へ6日からGM会議　「NPBで最も成功した現役投手の一人」,https://news.yahoo.co.jp/articles/a0fc052076a48825d4aee0d336161f958b305d0e,11/6(水) 1:30
2024-11-06,08:06,sports,スポーツ,3,スポニチアネックス,DeNA「日本一V旅行」は慎重姿勢か　球界恒例ハワイ旅行回避の可能性浮上,https://news.yahoo.co.jp/articles/760354451a2dfd6b5b9a2aa5f58917c8bd980409,11/6(水) 4:00
2024-11-06,08:06,sports,スポーツ,4,ゲキサカ,セルティック旗手怜央が欧州CL初ゴール! 相手GKのファンブルを見逃さずゲット、日本人15人目,https://news.yahoo.co.jp/articles/ef461a58a2278645fcd73e15ba27368bea41bbdd,11/6(水) 6:49
2024-11-06,08:06,sports,スポーツ,5,FITNESS LOVE,ボリューム感のあるヒップや太ももでコンテスト総合優勝の25歳　学生時代には身体のコンプレックスも　「ピラティス」でボディメイク効果UP,https://news.yahoo.co.jp/articles/fa7ebcdb126e08bb1e39c7c37e9b826020d5cd7d,11/6(水) 5:00
2024-11-06,08:06,sports,スポーツ,6,GOAL,伊藤洋輝、戦列離脱長期化へ…バイエルンが中足骨の再手術を発表,https://news.yahoo.co.jp/articles/924e4e78832b2c93baf123cec397dde61f87c218,11/6(水) 4:51
2024-11-06,08:06,sports,スポーツ,7,Full-Count,燕26歳が退団へ…SNSで報告「悲しいですが」　電撃表明にX騒然「え、うそでしょ」,https://news.yahoo.co.jp/articles/ad8c727bb7fab629ae764ff4f735b2b1eefcfce4,11/5(火) 20:03
2024-11-06,08:06,sports,スポーツ,8,Full-Count,ド軍指揮官が明かした“補強願望”　ベッツに告白…WS連覇へ流出防ぎたい2選手,https://news.yahoo.co.jp/articles/d9acc835ebd3c5139faa52323df44fcd5720553e,11/6(水) 7:30
2024-11-06,08:06,sports,スポーツ,9,スポニチアネックス,ドジャース・カーショー　残留オプション選択せずFAに　ヤンキース・コールは残留で合意,https://news.yahoo.co.jp/articles/616f1bc92355c820a37cd4a1bc440c2a6f02704e,11/6(水) 1:30
2024-11-06,08:06,sports,スポーツ,10,スポニチアネックス,DeNA「日本一パレード」は30日最終候補で調整へ　究極の「成り上がり」行進に50万人集結か！,https://news.yahoo.co.jp/articles/6acbc465dd8577e355c244511e68f6e30ba74d06,11/6(水) 4:00
2024-11-06,08:06,sports,スポーツ,11,スポニチアネックス,ソフトバンク・和田毅　引退試合固辞した理由　「城島さんに怒られて…ずっとそういう気持ちで」,https://news.yahoo.co.jp/articles/a8c3222468bbe85c0f036512d0294eff2e0c809e,11/5(火) 17:49
2024-11-06,08:06,sports,スポーツ,12,日刊スポーツ,【DeNA】進藤達哉氏が１軍ベンチコーチとして現場復帰へ、村田修一氏らともコーチ契約発表,https://news.yahoo.co.jp/articles/85b1ed3704059cd0d56ed6ddbf3785d1fcba10b9,11/6(水) 5:00
2024-11-06,08:06,sports,スポーツ,13,東スポWEB,【Ｆ１】「角田裕毅がフェルスタッペンと組む」英メディアが最新状況で来季昇格を予想,https://news.yahoo.co.jp/articles/4ee7bd9cd3896eb9efdb3d6a6be3583d1617f809,11/6(水) 5:16
2024-11-06,08:06,sports,スポーツ,14,GOAL,クラシコ0-4に続きミランに1-3で敗戦！エンバペ加入＆クロース引退から機能不全続くレアル・マドリー、危機的状況に突入,https://news.yahoo.co.jp/articles/796da00e766248acec96ad073c6f5af9bc42c996,11/6(水) 7:00
2024-11-06,08:06,sports,スポーツ,15,日刊スポーツ,シドニー五輪銅の45歳田中雅美さん「孫が生まれました。おばあちゃんになりました」２Ｓ公開,https://news.yahoo.co.jp/articles/4db0549f7abe91f72fa11cfd40952f9e0e6f2393,11/5(火) 23:46
2024-11-06,08:06,sports,スポーツ,16,中日スポーツ,中日・井上一樹監督、腰痛を抱えるドラ1・金丸夢斗に”ノースロー”ブレーキ掛けていた「不安な部分を押し殺して練習はするなよと」,https://news.yahoo.co.jp/articles/22cac8ab8b7e3df87924f8b86bd061ddbc3c99a4,11/6(水) 5:45
2024-11-06,08:06,sports,スポーツ,17,スポーツ報知,巨人・バルドナード、複数年契約で残留　チーム最多５８登板、防御率２・４４、９セーブ、２６ホールド,https://news.yahoo.co.jp/articles/6b4c50e9d5e6b8a74f855f8698d5d69a1dd22492,11/6(水) 5:00
2024-11-06,08:06,sports,スポーツ,18,スポーツ報知,巨人２４歳左腕「来年は１軍で投げなきゃ意味がない」阿部監督が握り指導の新球種で支配下再昇格狙う,https://news.yahoo.co.jp/articles/e2e77bf3abf593e2e0f74ee27f85ba0927026da3,11/6(水) 5:10
2024-11-06,08:06,sports,スポーツ,19,スポニチアネックス,ソフトバンク・甲斐、阪神・大山ら111人がFA有資格　行使申請は13日まで,https://news.yahoo.co.jp/articles/28036f32f1a67d17fbbbcd4ce8c7c6a056ad2c10,11/6(水) 5:30
2024-11-06,08:06,sports,スポーツ,20,Full-Count,筒香嘉智、亡き友人アナに捧げた日本一　訃報聞き号泣も…願い叶え「見せてあげたかった」,https://news.yahoo.co.jp/articles/29b0def9c37604810c232ae4cb6a4dd881be2056,11/6(水) 7:10
2024-11-06,08:06,sports,スポーツ,21,デイリースポーツ,競泳界のビッグカップル誕生に関係者も喜び　瀬戸大也は♥など３つずつで祝福、宮下純一氏は「めちゃくちゃ素敵なカップル　おめでとう」,https://news.yahoo.co.jp/articles/cded6f24e11f215cd3cc4372a033b2b0f24b9f5b,11/5(火) 19:45
2024-11-06,08:06,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,柔道グランドスラム東京の代表発表　パリ五輪銀メダル村尾三四郎、銅メダル橋本壮市ら56人を選出,https://news.yahoo.co.jp/articles/c94bfde90e26d3bf80c683019019ccb57861da36,11/5(火) 21:24
2024-11-06,08:06,sports,スポーツ,23,東スポWEB,【ソフトバンク】〝極秘引退〟だった和田毅　表明前夜の祝勝会でワイン片手に「実は…」,https://news.yahoo.co.jp/articles/1cb4f526866351f568f284c8377a843eabd582cf,11/6(水) 5:16
2024-11-06,08:06,sports,スポーツ,24,CoCoKARAnext,巨人、来季の見所は「正遊撃手バトル」ドラフト2位の韋駄天がチームに与える影響とは,https://news.yahoo.co.jp/articles/ec9b3e7cc02fc94b8557d7d24a7938c3ed176880,11/6(水) 5:30
2024-11-06,08:06,sports,スポーツ,25,サンケイスポーツ,阪神FA参戦も　V奪回へ6年ぶり動く,https://news.yahoo.co.jp/articles/df29b3f9b33d2967bf9ecf6dd3cd6c489f8c9017,11/6(水) 7:30
2024-11-06,08:06,sports,スポーツ,26,日刊スポーツ,「睾丸が埋もれている」「生物学的に男」パリ五輪で性別騒動の女子ボクサーのヘリフ、報告書流出,https://news.yahoo.co.jp/articles/2883815cae6a44eb25db4f25b5d7478c79f5dcbc,11/5(火) 15:06
2024-11-06,08:06,sports,スポーツ,27,Full-Count,阪神左腕に突然の異変「ぶっ倒れた」　偉業達成から2週間、夏にシーズン“終了”,https://news.yahoo.co.jp/articles/469d58eec3d5837474e1001ce15dc80b3e4a0a89,11/6(水) 6:50
2024-11-06,08:06,sports,スポーツ,28,スポニチアネックス,バイエルン指揮官　戦線復帰目指すDF伊藤洋輝の再手術に落胆「彼にとっても我々にとっても痛手」,https://news.yahoo.co.jp/articles/5901cb862764ac816fc4d16f7814bae786a3fe62,11/6(水) 6:00
2024-11-06,08:06,sports,スポーツ,29,スポニチアネックス,松坂大輔氏　和田毅の引退は「驚いた」　寂しさいっぱい「野球選手としての松坂世代は終わるけれど…」,https://news.yahoo.co.jp/articles/038da0df13e8759b2622b9a28a4d63413584638a,11/5(火) 23:05
2024-11-06,08:06,sports,スポーツ,30,TopNews,ドライバーズタイトル争いは終わったとマルコ博士が宣言！マクラーレン代表も認める,https://news.yahoo.co.jp/articles/d02775e5953679d6f334e499f881a708a7e3e6e1,11/6(水) 0:51
2024-11-06,08:06,sports,スポーツ,31,J-CASTニュース,日本シリーズ「3つ負けられる」で4連敗、小久保裕紀監督「発言」に嘆き　「余計なことを」「短期決戦で言ったらだめ」,https://news.yahoo.co.jp/articles/f578e288c404bb412afa5ee032c8c468484abc43,11/5(火) 12:06
2024-11-06,08:06,sports,スポーツ,32,ゲキサカ,マンCがCL大敗、公式戦3連敗に…スポルティングはギェケレシュのハット含む4発勝利、守田は失点に絡むも奮闘,https://news.yahoo.co.jp/articles/009c685a42d01ddcec6a16566a922395acd4d8f8,11/6(水) 6:55
2024-11-06,08:06,sports,スポーツ,33,デイリースポーツ,バスケ男子ホーバス監督、八村塁関連の日本語質問に困惑「ニュアンスわからない」今後の代表招集「予選はないのでは…八村も河村も」,https://news.yahoo.co.jp/articles/9c84a1163d5fa1735bead2cf8bf32fa9e66ff336,11/5(火) 18:00
2024-11-06,08:06,sports,スポーツ,34,スポニチアネックス,阪神　FA権取得の大山に“鳥谷級の条件提示”も　慰留へ粟井球団社長「行けるところまで行く」,https://news.yahoo.co.jp/articles/b11186e2c3db9ce4e8f80ecb8bc87af0e9f86ac7,11/6(水) 5:15
2024-11-06,08:06,sports,スポーツ,35,CoCoKARAnext,「明らかに凶暴なファンだ」ベッツのボール“強奪男”2人にチームメイトが苦言「生涯出入り禁止にすべき」,https://news.yahoo.co.jp/articles/3188bfa6c9f3600543683231a80eb80829a66249,11/6(水) 6:01
2024-11-06,08:06,sports,スポーツ,36,サッカーキング,神戸、J1に続いてACLEでも首位浮上！　日本勢2連勝中の光州FCを撃破…宮代大聖は公式戦4戦5発,https://news.yahoo.co.jp/articles/e8c61ac0875bdbba43503aef99a27ad8773570e9,11/5(火) 20:58
2024-11-06,08:06,sports,スポーツ,37,ABEMA TIMES,何が起きた…？ ド軍お騒がせ男の“予想外の姿”に「気絶しそう」 まさかの展開に… “変身”キケにファン熱狂「最高」「愛されすぎ」,https://news.yahoo.co.jp/articles/8f366292fb67226acd88c29da8d8074030d46e15,11/5(火) 23:42
2024-11-06,08:06,sports,スポーツ,38,サンケイスポーツ,ヤクルト・ヤフーレが退団表明　「ペコちゃん」の愛称で親しまれ５勝　サイスニードとエスパーダも退団へ,https://news.yahoo.co.jp/articles/b8828c244c0962dcc59a070852d736d89343368d,11/6(水) 5:00
2024-11-06,08:06,sports,スポーツ,39,スポニチアネックス,オリックス・山岡が救援専念へ　岸田新監督が本人に通達済み、セットアッパー候補として期待,https://news.yahoo.co.jp/articles/c99855d6c5f8ea2d0b6ac8f70c1760b1ff94b72d,11/6(水) 5:45
2024-11-06,08:06,sports,スポーツ,40,TBS NEWS DIG Powered by JNN,1秒差の大接戦を制した旭化成、ニューイヤー駅伝5年ぶりV奪回へ　2位の黒崎播磨も初の3位以内に好感触【九州実業団駅伝レビュー】,https://news.yahoo.co.jp/articles/90c958c209203fb76208e91b8b6b00ce3a923375,11/6(水) 6:02
