scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-06,17:08,TTL,総合,1,ABEMA TIMES,「見えそうだった」「やりすぎ」“あわや”の丸め込み決着にファンひやり 「コスチュームを握ってた」放送席も驚き,https://news.yahoo.co.jp/articles/30264c6356b940143d068fcec453593fa2f11ccc,11/6(水) 12:12
2024-11-06,17:08,TTL,総合,2,MBSニュース,「消費されて終わったなと…」川で溺れた小中学生を助けようとした夫が死亡『美談』の報道に違和感覚えた妻は研究者の道へ『どうすれば事故を防げるのか？』,https://news.yahoo.co.jp/articles/e196636d639b9088ee0ac9f7ae178db6bce6a658,11/6(水) 14:03
2024-11-06,17:08,TTL,総合,3,南海放送,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:25
2024-11-06,17:08,TTL,総合,4,スポニチアネックス,粗品「大っ嫌いな老害」「反吐が出るほどおもんない」芸歴41年のベテラン芸人を実名ディスリ！,https://news.yahoo.co.jp/articles/364bd1ab6259211271bb9b1f18b02b0e139d7d33,11/6(水) 16:04
2024-11-06,17:08,TTL,総合,5,デイリースポーツ,「たぶん俺の眼球に入った中で個人資産１番」千原ジュニア　宴席で会った超大物に衝撃仰天　物腰低すぎＴシャツ男性がまさか,https://news.yahoo.co.jp/articles/b0cef0008388cf3bbe8db860af4a2ee9121c3ce5,11/6(水) 14:58
2024-11-06,17:08,TTL,総合,6,まいどなニュース,「頭が痛くて割れそう！」耳から出てきたモノに仰天　10年間綿棒でキレイにしていたのに…耳鼻科医「同じ症状の患者さん多い」,https://news.yahoo.co.jp/articles/5bd20ce158a933accdea80f7f9ac1489941e0e6f,11/6(水) 6:50
2024-11-06,17:08,TTL,総合,7,スポーツ報知,２０年前の大ブレイクから別人！“一発屋芸人”　激変した現在の姿「久しぶりに見た」４０歳で移住,https://news.yahoo.co.jp/articles/e56465bfc31d566cba317681e835fec560a6d856,11/6(水) 12:35
2024-11-06,17:08,TTL,総合,8,東スポWEB,Ｔ・ヘルナンデス　ドジャースと決裂濃厚で浮上する移籍候補４チーム＝米メディア,https://news.yahoo.co.jp/articles/9bd1ad88a229976d10417772a51b89bcfe8ef646,11/6(水) 11:51
2024-11-06,17:08,TTL,総合,9,日刊スポーツ,元国民的美少女タレント、顔面大火傷　ファン心配「これはひどい」「キレイなお顔が、、、」,https://news.yahoo.co.jp/articles/dbd468cc9ef9ab8f032a373640536c3541e53913,11/6(水) 15:08
2024-11-06,17:08,TTL,総合,10,テレビ愛知,「恵」不正問題から見る障害者支援の現実「今ある生活を崩したくないだけ」母親が選んだ沈黙という決断,https://news.yahoo.co.jp/articles/827a951eaa13fa68b696dcd306783c9b31a9bc2c,11/6(水) 13:00
2024-11-06,17:08,TTL,総合,11,テレビ朝日系（ANN）,【速報】トランプ氏が演説で“勝利宣言”「見たこともない勝利」,https://news.yahoo.co.jp/articles/166c547ecaf44f9b7e57401ce942198c2519bcc8,11/6(水) 16:34
2024-11-06,17:08,TTL,総合,12,J-CASTニュース,「ピザーラ」配達バイクが歩道を走行、動画拡散で批判相次ぐ　運営会社「警察署に相談の上、厳正に対応」,https://news.yahoo.co.jp/articles/11630e300be142188a119d6db82d22138026a6ea,11/6(水) 14:36
2024-11-06,17:08,TTL,総合,13,サンケイスポーツ,巨人・秋広優人が800万円減でサイン「4年間で一番苦しい、悔しいシーズンだった」　7日に豪WL武者修行へ出発,https://news.yahoo.co.jp/articles/c37c22fa3f974d4e4adae0b2998dabd5a8c29966,11/6(水) 13:58
2024-11-06,17:08,TTL,総合,14,スポーツ報知,４９歳人気芸人「生まれつき…」仰天告白「やばくないですか？」スタジオ衝撃「初めて聞いた」,https://news.yahoo.co.jp/articles/da03b11ddf77ce7716c3137bf42382d8b09a5385,11/6(水) 12:15
2024-11-06,17:08,TTL,総合,15,日刊ゲンダイDIGITAL,巨人が直面「主力流出連鎖」の深刻度は阪神以上…岡本、戸郷、大勢に続き期待の新星までメジャー志向,https://news.yahoo.co.jp/articles/7bc99902baed1fa97f29574a3afe6353b2e16b6b,11/6(水) 11:32
2024-11-06,17:08,TTL,総合,16,日刊スポーツ,フジ「ドッキリGP」で負傷事故　タイムマシーン３号・山本浩司が肋骨骨折と発表,https://news.yahoo.co.jp/articles/fd806fd8fc00b74eafddffdccaa380cf13761d81,11/6(水) 13:04
2024-11-06,17:08,TTL,総合,17,デイリースポーツ,フジ４年目のイケメン筋肉アナ　激ヤセに共演者＆視聴者驚愕　４月には放送中に震え出す　先輩女子アナとの半同棲釈明でも話題に,https://news.yahoo.co.jp/articles/f32bce58aa6722d8bec315816bf9551e75d1be63,11/6(水) 15:13
2024-11-06,17:08,TTL,総合,18,TBS NEWS DIG Powered by JNN,ハリス氏の陣営「今夜は話さない」 演説の予定を中止 【アメリカ大統領選挙】,https://news.yahoo.co.jp/articles/e92620855abcfdf5365c9bd707c6d8cef3edf48e,11/6(水) 14:58
2024-11-06,17:08,TTL,総合,19,デイリースポーツ,フィフィ　立憲民主党を「批判ばかりの政党に魅力はありません」とバッサリ　「立憲にも裏金議員はいます」とも指摘,https://news.yahoo.co.jp/articles/acfa6fff7ffa9d0fda780b83631a4e5f535ddc40,11/6(水) 13:23
2024-11-06,17:08,TTL,総合,20,オリコン,大谷翔平＆真美子さん、肩寄せ合うラブラブショット　球団フォトグラファーが公開、デコピンはトロフィーに興味津々,https://news.yahoo.co.jp/articles/bf68daa1aad48180ac4abf0ae3b2b2276fe67845,11/6(水) 14:21
2024-11-06,17:08,TTL,総合,21,モデルプレス,DJ社長、約3ヶ月ぶりX更新 8月にレペゼン脱退,https://news.yahoo.co.jp/articles/0b6379fa3f661e18dffe7adb0794c3ae2a6ccdc6,11/6(水) 14:17
2024-11-06,17:08,TTL,総合,22,デイリースポーツ,橋下氏　立憲民主の「１０３万」反対議員→「何の責任も負わないペーペー政治家が」Ｘで相手組織を腐すな,https://news.yahoo.co.jp/articles/60995a8576542067f85a0497c17dd62dd8194406,11/6(水) 16:28
2024-11-06,17:08,TTL,総合,23,読売新聞オンライン,アメリカ保守系テレビ局、トランプ氏が当選確実と報道…勝利宣言をする可能性も指摘,https://news.yahoo.co.jp/articles/e04e6b3c891dc5509714116c7c148e3f3655890d,11/6(水) 16:07
2024-11-06,17:08,TTL,総合,24,日刊ゲンダイDIGITAL,橋本環奈パワハラ疑惑を“自分のことでは”とブラック体質告白…所属事務所社長の「意外な経歴」,https://news.yahoo.co.jp/articles/89d727741b141c1df0afbf54eb462845933c1126,11/6(水) 13:32
2024-11-06,17:08,TTL,総合,25,スポニチアネックス,ロッテ・佐々木朗希　今オフFA選手ランキング2位に　契約金7・6億円＆ドジャース最有力と米報道,https://news.yahoo.co.jp/articles/7a7a4fecb923cd22e1c669f200f7c9d18afa0f4e,11/6(水) 9:44
2024-11-06,17:08,TTL,総合,26,テレビ朝日系（ANN）,【速報】アメリカ大統領選挙 トランプ氏の勝利確実とFOXニュースが報じる,https://news.yahoo.co.jp/articles/60a38ed07041e48d2eec867e60c7595a2436dfd6,11/6(水) 16:01
2024-11-06,17:08,TTL,総合,27,スポニチアネックス,森永卓郎氏　「世界経済はあと2日の命」米大統領選をズバリ予想「世界が音を立ててグワーッと変わる」,https://news.yahoo.co.jp/articles/5415b479364cba763f486540dbe8fc52d0479ab2,11/5(火) 12:30
2024-11-06,17:08,TTL,総合,28,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領が勝利宣言「歴史的な勝利だ」支持者の前に姿現す「アメリカの黄金時代を築く」,https://news.yahoo.co.jp/articles/3a4ab9cfbb37e7c56ed3b8e3d5c098b792283c91,11/6(水) 16:33
2024-11-06,17:08,TTL,総合,29,スポーツ報知,菊川怜、離婚を発表「家族の形は変わりますが、これからも子ども達に多くの愛情を」３児の母,https://news.yahoo.co.jp/articles/8935146ac82912d4c60b86ad57f663a6239cd26a,11/6(水) 9:13
2024-11-06,17:08,TTL,総合,30,スポーツ報知,【中日】今季までＤｅＮＡコーチの小池正晃氏が就任会見「今はドラゴンズとして日本一になりたい」,https://news.yahoo.co.jp/articles/829f8f175d2d35bdc03e00ac980ebb51115d056c,11/6(水) 16:04
2024-11-06,17:08,TTL,総合,31,スポニチアネックス,池上彰氏　“もしトラ”で起こりうること解説　議会襲撃犯「全員、刑務所から出すと」「自分に恩赦可能」,https://news.yahoo.co.jp/articles/934187d39ad747d136fec81d4918a644f9ab01df,11/6(水) 15:38
2024-11-06,17:08,TTL,総合,32,tbc東北放送,「格闘技をやっていたときに2～3分なら大丈夫だったから」知人男性の首をタオルで2～3分絞め続け殺害した男の理解しがたい『ズレた感覚』チェーンソーで切断した遺体を埋めた後、北海道に行った理由は「スキーがしたい」後編,https://news.yahoo.co.jp/articles/d44806bed43a482e29f21492c8c91d8be6ce5b99,11/6(水) 11:02
2024-11-06,17:08,TTL,総合,33,あいテレビ,川に体長6メートル程の“ジンベイザメ”が迷い込む　海遊館が高知沖に調査用に放流したジンベイザメか… 愛媛・宇和島市,https://news.yahoo.co.jp/articles/1a870e8deffff2a8eb5679748d9b12176e4c76b1,11/6(水) 13:35
2024-11-06,17:08,TTL,総合,34,FNNプライムオンライン（フジテレビ系）,【開票速報】勝利宣言を行ったトランプ氏が激戦州ペンシルベニア州制す　ネブラスカ州でも選挙人1人追加し合計266人に　ハリス氏は合計194人,https://news.yahoo.co.jp/articles/52ebaf6cff9133690156168e64fa430cd37b5502,11/6(水) 16:13
2024-11-06,17:08,TTL,総合,35,FNNプライムオンライン（フジテレビ系）,【開票速報】優勢のトランプ氏が新たに激戦州ジョージア州を制して選挙人16人獲得し合計243人に　ハリス氏は合計189人,https://news.yahoo.co.jp/articles/31b8dd16734b57525100b41b02a72844c8d30113,11/6(水) 14:47
2024-11-06,17:08,TTL,総合,36,スポーツ報知,石田純一の妻・東尾理子　イケメン長男が１２歳「おじいさまに似てます」学童野球で全国３位の文武両道,https://news.yahoo.co.jp/articles/7c0c0062b11e37d40c031e98343b145fcfef802c,11/6(水) 13:25
2024-11-06,17:08,TTL,総合,37,ハフポスト日本版,WS優勝ドジャース選手パートナーの会、“シーズン最後”の集合写真で真美子さんがまたもや不在。「Where is Mamiko？」再び,https://news.yahoo.co.jp/articles/2264fae66c26ec65c35f43dc4759fa519c8d5ab0,11/6(水) 15:46
2024-11-06,17:08,TTL,総合,38,スポニチアネックス,ド軍カメラマン　大谷翔平＆真美子さんが肩寄せ合う家族ショット披露　真美子さんはデコピンを抱っこ,https://news.yahoo.co.jp/articles/0583f05fdf4556b04d5a416c88d56dd5343867e1,11/6(水) 15:32
2024-11-06,17:08,TTL,総合,39,ほ・とせなNEWS,お昼寝する赤ちゃん　しかし背後からぬいぐるみが…？！「何回も見ちゃいます」「キュンときました」の声,https://news.yahoo.co.jp/articles/1dc61790218a37b9d7bfa7cd8318e8e23f2c5439,11/6(水) 16:00
2024-11-06,17:08,TTL,総合,40,BuzzFeed Japan,【ユニクロU】サッと羽織るだけでコーデが決まる！5990円→3990円の『ゆったりアウター』ヘビロテ間違いなしのオシャレさです《着用レビュー》,https://news.yahoo.co.jp/articles/fda9380a67ed7b8d7e4685eaa7dc5af0a52540b1,11/6(水) 10:35
