scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-06,18:06,entertainment,エンタメ,1,ABEMA TIMES,「見えそうだった」「やりすぎ」“あわや”の丸め込み決着にファンひやり 「コスチュームを握ってた」放送席も驚き,https://news.yahoo.co.jp/articles/30264c6356b940143d068fcec453593fa2f11ccc,11/6(水) 12:12
2024-11-06,18:06,entertainment,エンタメ,2,スポニチアネックス,粗品「大っ嫌いな老害」「反吐が出るほどおもんない」芸歴41年のベテラン芸人を実名ディスリ！,https://news.yahoo.co.jp/articles/364bd1ab6259211271bb9b1f18b02b0e139d7d33,11/6(水) 16:04
2024-11-06,18:06,entertainment,エンタメ,3,デイリースポーツ,「たぶん俺の眼球に入った中で個人資産１番」千原ジュニア　宴席で会った超大物に衝撃仰天　物腰低すぎＴシャツ男性がまさか,https://news.yahoo.co.jp/articles/b0cef0008388cf3bbe8db860af4a2ee9121c3ce5,11/6(水) 14:58
2024-11-06,18:06,entertainment,エンタメ,4,日刊スポーツ,フジ「ドッキリGP」で負傷事故　タイムマシーン３号・山本浩司が肋骨骨折と発表,https://news.yahoo.co.jp/articles/fd806fd8fc00b74eafddffdccaa380cf13761d81,11/6(水) 13:04
2024-11-06,18:06,entertainment,エンタメ,5,日刊スポーツ,元国民的美少女タレント、顔面大火傷　ファン心配「これはひどい」「キレイなお顔が、、、」,https://news.yahoo.co.jp/articles/dbd468cc9ef9ab8f032a373640536c3541e53913,11/6(水) 15:08
2024-11-06,18:06,entertainment,エンタメ,6,スポーツ報知,２０年前の大ブレイクから別人！“一発屋芸人”　激変した現在の姿「久しぶりに見た」４０歳で移住,https://news.yahoo.co.jp/articles/e56465bfc31d566cba317681e835fec560a6d856,11/6(水) 12:35
2024-11-06,18:06,entertainment,エンタメ,7,スポニチアネックス,池上彰氏　“もしトラ”で起こりうること解説　議会襲撃犯「全員、刑務所から出すと」「自分に恩赦可能」,https://news.yahoo.co.jp/articles/934187d39ad747d136fec81d4918a644f9ab01df,11/6(水) 15:38
2024-11-06,18:06,entertainment,エンタメ,8,スポニチアネックス,森永卓郎氏　「世界経済はあと2日の命」米大統領選をズバリ予想「世界が音を立ててグワーッと変わる」,https://news.yahoo.co.jp/articles/5415b479364cba763f486540dbe8fc52d0479ab2,11/5(火) 12:30
2024-11-06,18:06,entertainment,エンタメ,9,モデルプレス,DJ社長、約3ヶ月ぶりX更新 8月にレペゼン脱退,https://news.yahoo.co.jp/articles/0b6379fa3f661e18dffe7adb0794c3ae2a6ccdc6,11/6(水) 14:17
2024-11-06,18:06,entertainment,エンタメ,10,デイリースポーツ,フジ４年目のイケメン筋肉アナ　激ヤセに共演者＆視聴者驚愕　４月には放送中に震え出す　先輩女子アナとの半同棲釈明でも話題に,https://news.yahoo.co.jp/articles/f32bce58aa6722d8bec315816bf9551e75d1be63,11/6(水) 15:13
2024-11-06,18:06,entertainment,エンタメ,11,スポーツ報知,４９歳人気芸人「生まれつき…」仰天告白「やばくないですか？」スタジオ衝撃「初めて聞いた」,https://news.yahoo.co.jp/articles/da03b11ddf77ce7716c3137bf42382d8b09a5385,11/6(水) 12:15
2024-11-06,18:06,entertainment,エンタメ,12,スポーツ報知,菊川怜、離婚を発表「家族の形は変わりますが、これからも子ども達に多くの愛情を」３児の母,https://news.yahoo.co.jp/articles/8935146ac82912d4c60b86ad57f663a6239cd26a,11/6(水) 9:13
2024-11-06,18:06,entertainment,エンタメ,13,スポニチアネックス,フジ「ドッキリGP」で負傷事故　タイムマシーン3号・山本が肋骨骨折と発表　「心よりお詫び」と謝罪,https://news.yahoo.co.jp/articles/e53c28c955460b6dc1e0db667bcf8ef2499cc28f,11/6(水) 14:31
2024-11-06,18:06,entertainment,エンタメ,14,ABEMA TIMES,青木さやか（51）、中3長女と文化祭での親子ショットに反響「めちゃめちゃ大きくなってる！」「ステキな写真」,https://news.yahoo.co.jp/articles/eb260b819f84b2de4ef8a3768f3544fb737275ff,11/6(水) 14:09
2024-11-06,18:06,entertainment,エンタメ,15,オリコン,大谷翔平＆真美子さん、肩寄せ合うラブラブショット　球団フォトグラファーが公開、デコピンはトロフィーに興味津々,https://news.yahoo.co.jp/articles/bf68daa1aad48180ac4abf0ae3b2b2276fe67845,11/6(水) 14:21
2024-11-06,18:06,entertainment,エンタメ,16,スポニチアネックス,ド軍フリーマン　WS翌日に息子とハロウィーン「ショウヘイも大勢見た」自身の仮装をする子に“粋”な行動,https://news.yahoo.co.jp/articles/e6111c4e3cb84951ea0cb6e71ead2ccb37a8c992,11/6(水) 16:43
2024-11-06,18:06,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,橋本環奈パワハラ疑惑を“自分のことでは”とブラック体質告白…所属事務所社長の「意外な経歴」,https://news.yahoo.co.jp/articles/89d727741b141c1df0afbf54eb462845933c1126,11/6(水) 13:32
2024-11-06,18:06,entertainment,エンタメ,18,デイリースポーツ,第１回「国民的美少女」52歳　顔面の大やけどを告白　「これはひどいですよ」とファン心配,https://news.yahoo.co.jp/articles/6f7df164433943218f933403dc8248ca52e6ac0f,11/6(水) 15:56
2024-11-06,18:06,entertainment,エンタメ,19,TBS NEWS DIG Powered by JNN,【三ツ矢雄二】田中真弓、古川登志夫、皆口裕子とともに「金田一一」「スポンジ・ボブ」声優・松野太紀を偲ぶ「いなくなったことが信じられないくらい未練たらたら」,https://news.yahoo.co.jp/articles/ad7aa12ffef6581b3adb105cd700e6526b2328cf,11/5(火) 22:48
2024-11-06,18:06,entertainment,エンタメ,20,マグミクス,『ドラゴンボール』フランス人女性コスプレイヤーによる「フリーザ」が驚愕の再現度！「リアル過ぎ」,https://news.yahoo.co.jp/articles/e17d314fbedd52d7357398da5de5e8f8c372456f,11/6(水) 17:15
