scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-06,20:06,it-science,IT・科学,1,オトナライフ,スマホのバッテリー寿命は何年？ 適切な交換時期の見極め方と費用の目安,https://news.yahoo.co.jp/articles/80f03d3481113b6044e5c502d4f7e470a333dd18,11/5(火) 14:30
2024-11-06,20:06,it-science,IT・科学,2,BCN,これだけある「マイナ保険証」のデメリット、管理社会への危惧,https://news.yahoo.co.jp/articles/ec03e1a9ac89973757b4305ea10c6f8d963935de,11/6(水) 16:00
2024-11-06,20:06,it-science,IT・科学,3,関西テレビ,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 16:06
2024-11-06,20:06,it-science,IT・科学,4,アスキー,宅建士を取得して看護師から不動産会社を起業。たった2年で収入が3倍に！,https://news.yahoo.co.jp/articles/8b4c9cdb2b672993cb805d5c97f75776333df0b0,11/6(水) 18:00
2024-11-06,20:06,it-science,IT・科学,5,CNET Japan,楽天コミュニケーションズ、280円からの「モバイルデータ通信サービス」がeSIM対応,https://news.yahoo.co.jp/articles/d5fd96417d5c85f79c14f15d3a64e805eba8cdd6,11/6(水) 16:32
2024-11-06,20:06,it-science,IT・科学,6,ITmedia Mobile,ポケモンの新アプリ「ポケポケ」は何がすごいのか？　カジュアル層からガチ勢まで心をつかむ、ルールとUIの“引き算”,https://news.yahoo.co.jp/articles/588408d4b6b7564a28097e0c118c309e57bdf97b,11/6(水) 15:20
2024-11-06,20:06,it-science,IT・科学,7,ITmedia NEWS,DAZN、サッカーW杯出場かけた日本代表戦2試合を無料配信へ　JFA宮本会長との対話で企画,https://news.yahoo.co.jp/articles/c5bd458d26e6ebaffd44a3c3de49913818fa5d62,11/6(水) 16:51
2024-11-06,20:06,it-science,IT・科学,8,ITmedia NEWS,バンダイのガンプラ新工場が25年1月竣工へ　本格稼働後は約35％の増産に,https://news.yahoo.co.jp/articles/75ac3d02388581ae3859e67d32c1783921b70b38,11/6(水) 17:23
2024-11-06,20:06,it-science,IT・科学,9,BuzzFeed Japan,【子犬のトイトレ】覚えてほしくて全力で褒めた結果→まさかの成長にSNS悶絶「かわいいのに偉いとか最高」「お利口さん」,https://news.yahoo.co.jp/articles/503a5605382336ba7ad7b1478e2d5233b31eece8,11/6(水) 18:20
2024-11-06,20:06,it-science,IT・科学,10,CoinDesk JAPAN,トランプ氏が早々と勝利宣言、だが暗号資産の勝利はすでに確定済み,https://news.yahoo.co.jp/articles/5689ffd52fec07e58d0bd27eec074c267f24423a,11/6(水) 18:32
2024-11-06,20:06,it-science,IT・科学,11,ITmedia NEWS,「ポケポケ」話題のDeNA、中間決算は苦戦　上半期の純利益は前年同期比60％減,https://news.yahoo.co.jp/articles/633a28d89b499d543a7bdca9229573ab4bac4651,11/6(水) 18:54
2024-11-06,20:06,it-science,IT・科学,12,PC Watch,余ってるノートPCのACアダプタをUSB PD電源に変換するパーツ,https://news.yahoo.co.jp/articles/69f65e81e6ed5987823e7a4889efc86b805a91ab,11/6(水) 17:41
2024-11-06,20:06,it-science,IT・科学,13,ねとらぼ,「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」,https://news.yahoo.co.jp/articles/91a032e576ec7d17e32378843dda6c9b1f8bd695,11/5(火) 20:50
2024-11-06,20:06,it-science,IT・科学,14,UchuBiz,太陽電池パネルに小さな穴、衛星の自撮りで判明–デブリが衝突か？,https://news.yahoo.co.jp/articles/0beb8a6ad424cfafd5387ce04962717bdb32a4d4,11/6(水) 12:30
2024-11-06,20:06,it-science,IT・科学,15,BCN,サンリオの人気キャラクター「シナモロール」と「ポムポムプリン」とコラボした「コジマ BLACK FRIDAY Party!」開催,https://news.yahoo.co.jp/articles/f36d6e42fcef753bf7f8395bfb780f4ce289012e,11/6(水) 17:30
2024-11-06,20:06,it-science,IT・科学,16,ITmedia エンタープライズ,富士通とNECの2024年度第2四半期受注状況から探る「国内IT需要の行方とリスク」,https://news.yahoo.co.jp/articles/16106dcca4f3ce83600eb1986560f753d69fd9a2,11/6(水) 7:00
2024-11-06,20:06,it-science,IT・科学,17,オトナライフ,警察や総務省を装う国際電話詐欺「+1(844)」に警戒！着信の約6割はなりすまし電話,https://news.yahoo.co.jp/articles/18bc1529012f52432a591050204e6a56b2434739,11/3(日) 7:30
2024-11-06,20:06,it-science,IT・科学,18,ギズモード・ジャパン,154万円は安い。日本の時計技術の最高峰、シチズン100周年モデル,https://news.yahoo.co.jp/articles/d332c64044036cf4d64982835eca5f7520d1b8d2,11/6(水) 19:00
2024-11-06,20:06,it-science,IT・科学,19,ITmedia Mobile,ドコモ、「dアカウント設定」アプリによる2段階認証を11月20日に終了,https://news.yahoo.co.jp/articles/402f602ddc5ff4a2b2bdeecee244abf887bdbfdf,11/6(水) 12:55
2024-11-06,20:06,it-science,IT・科学,20,CNET Japan,JR東、25年春から常磐線等でワンマン運転--山手線、京浜東北・根岸線等は2030年頃,https://news.yahoo.co.jp/articles/f4da37e987c30302bf718a9ed694ab1ddaefb71f,11/6(水) 18:50
2024-11-06,20:06,it-science,IT・科学,21,Science Portal,体温付近で接着力が1000倍変わる意外なゲルを開発、東北大 海のイガイから着想,https://news.yahoo.co.jp/articles/80a0498c5fc0cd4e8e7281525798e26103840f70,11/6(水) 15:24
2024-11-06,20:06,it-science,IT・科学,22,ネットショップ担当者フォーラム,ヤマトHDが総合物流のナカノ商会を買収、連結子会社化,https://news.yahoo.co.jp/articles/4467e21987e7bb310e64f9afb36a3c7483bb8bc1,11/6(水) 9:01
2024-11-06,20:06,it-science,IT・科学,23,ギズモード・ジャパン,任天堂の新型ゲーム機では、Nintendo Switch向けタイトルも遊べる！,https://news.yahoo.co.jp/articles/3c024ea0a6bc476774b79a76e4354ac8ba692dfe,11/6(水) 19:00
2024-11-06,20:06,it-science,IT・科学,24,アスキー,「au Pay」おトクなキャンペーンまとめ（2024年11月開始分）,https://news.yahoo.co.jp/articles/a6edb08eddf13eaa98f7cf3e3958c925f4e5815a,11/6(水) 7:00
2024-11-06,20:06,it-science,IT・科学,25,オトナライフ,「Googleマップ」「Yahoo!カーナビ」「moviLink（トヨタ）」、一番使いやすいカーナビアプリはどれ？,https://news.yahoo.co.jp/articles/2d6cca9a6e0c796a0161b5fe697d4d4b07baf9df,11/4(月) 16:00
2024-11-06,20:06,it-science,IT・科学,26,CNET Japan,創価学会の仏壇等扱う博文栄光堂に不正アクセス--クレカ2万弱、個人情報5万強流出,https://news.yahoo.co.jp/articles/099e759d95952150c4c2804a3b54aaa73e782925,11/5(火) 11:55
2024-11-06,20:06,it-science,IT・科学,27,ITmedia NEWS,Xの「ブロック貫通」導入始まる　ブロックした相手も公開投稿を見られるように,https://news.yahoo.co.jp/articles/a67b21b5690da4cd02f59bbeb07968a353107fa2,11/5(火) 12:34
2024-11-06,20:06,it-science,IT・科学,28,ZDNET Japan,「Android」に2つの深刻な脆弱性--アップデートを間もなく配信予定,https://news.yahoo.co.jp/articles/0a97393c37027de8dc2fc29294dad16ea6ec740e,11/6(水) 9:33
2024-11-06,20:06,it-science,IT・科学,29,withnews,本棚の奥から〝レトロ〟なチラシが…スーパーの店長だった父の手描き　「愛ある絵」「懐かしい」反響,https://news.yahoo.co.jp/articles/406289e73b1c5f3442c84f079f71c8dac51abee4,11/6(水) 7:00
2024-11-06,20:06,it-science,IT・科学,30,オトナライフ,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 7:20
2024-11-06,20:06,it-science,IT・科学,31,ケータイ Watch,楽天コミュニケーションズ、MVNO事業者向けeSIMサービス開始,https://news.yahoo.co.jp/articles/006a5443aa01b1ea84c984e5d94fc6dd513ddf9e,11/6(水) 18:56
2024-11-06,20:06,it-science,IT・科学,32,ねとらぼ,【30代女性が選ぶ】「プロジェクトセカイ」のキャラクター人気ランキング！　同率2位は「小豆沢こはね」「神代類」「東雲彰人」、1位は？,https://news.yahoo.co.jp/articles/01163a600b495a6ab6f044d4900cdcf1d0ab00ad,11/5(火) 18:55
2024-11-06,20:06,it-science,IT・科学,33,よろず～ニュース,えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリ,https://news.yahoo.co.jp/articles/0ca2cbebf24cd220606cc911c74e40fe43eecc5f,11/5(火) 12:10
2024-11-06,20:06,it-science,IT・科学,34,読売新聞（ヨミドクター）,大動脈解離で、40歳代の同僚が突然倒れた　防ぐ手立てはあったのか？…病は気づかぬうちにやってくる,https://news.yahoo.co.jp/articles/c51f35fbb604092c3e2b8f8ce27fcb2d5ce2313f,11/1(金) 11:40
2024-11-06,20:06,it-science,IT・科学,35,AKIBA PC Hotline!,"カセットテープも聴ける多機能レコードプレイヤーが9,980円",https://news.yahoo.co.jp/articles/b2e0378e67a91475bbf347f86c05df3b78f91995,11/6(水) 13:06
2024-11-06,20:06,it-science,IT・科学,36,ITmedia NEWS,Apple「M4」シリーズのメモリ仕様、どう変わったかを解説　LPDDR5X初採用の効果は,https://news.yahoo.co.jp/articles/b9f7fd4631deaf2cf71b365a270efe1a84282236,11/6(水) 16:12
2024-11-06,20:06,it-science,IT・科学,37,窓の杜,【Excel】参照のために何度もシートを切り替えるのが面倒？ 超絶簡単な効率化方法,https://news.yahoo.co.jp/articles/f8eb3ae8b227b2993378f561692621844802ef77,11/6(水) 6:56
2024-11-06,20:06,it-science,IT・科学,38,ITmedia Mobile,IIJmioで「AQUOS sense9」発売、MNPなら3万9800円から　中古美品「Galaxy S22 Ultra 5G」も,https://news.yahoo.co.jp/articles/af780f8acdadb6e4d8e34f50ae41c51ae67d95de,11/6(水) 17:02
2024-11-06,20:06,it-science,IT・科学,39,CoinDesk JAPAN,ビットコインが7万3800ドル超えで史上最高値更新を達成、ドージコインは17%急騰──トランプ氏のポリマーケットでの勝利オッズが80%に急上昇,https://news.yahoo.co.jp/articles/ae6bb2527201c4aef7324dcffe795c6b8f7647b8,11/6(水) 13:10
