scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-06,14:06,TTL,総合,1,まいどなニュース,「頭が痛くて割れそう！」耳から出てきたモノに仰天　10年間綿棒でキレイにしていたのに…耳鼻科医「同じ症状の患者さん多い」,https://news.yahoo.co.jp/articles/5bd20ce158a933accdea80f7f9ac1489941e0e6f,11/6(水) 6:50
2024-11-06,14:06,TTL,総合,2,ABEMA TIMES,「見えそうだった」「やりすぎ」“あわや”の丸め込み決着にファンひやり 「コスチュームを握ってた」放送席も驚き,https://news.yahoo.co.jp/articles/30264c6356b940143d068fcec453593fa2f11ccc,11/6(水) 12:12
2024-11-06,14:06,TTL,総合,3,東スポWEB,Ｔ・ヘルナンデス　ドジャースと決裂濃厚で浮上する移籍候補４チーム＝米メディア,https://news.yahoo.co.jp/articles/9bd1ad88a229976d10417772a51b89bcfe8ef646,11/6(水) 11:51
2024-11-06,14:06,TTL,総合,4,スポーツ報知,菊川怜、離婚を発表「家族の形は変わりますが、これからも子ども達に多くの愛情を」３児の母,https://news.yahoo.co.jp/articles/8935146ac82912d4c60b86ad57f663a6239cd26a,11/6(水) 9:13
2024-11-06,14:06,TTL,総合,5,日刊ゲンダイDIGITAL,巨人が直面「主力流出連鎖」の深刻度は阪神以上…岡本、戸郷、大勢に続き期待の新星までメジャー志向,https://news.yahoo.co.jp/articles/7bc99902baed1fa97f29574a3afe6353b2e16b6b,11/6(水) 11:32
2024-11-06,14:06,TTL,総合,6,スポニチアネックス,ロッテ・佐々木朗希　今オフFA選手ランキング2位に　契約金7・6億円＆ドジャース最有力と米報道,https://news.yahoo.co.jp/articles/7a7a4fecb923cd22e1c669f200f7c9d18afa0f4e,11/6(水) 9:44
2024-11-06,14:06,TTL,総合,7,読売テレビ,【物議】利用客からクレーム殺到！「納品2日前にドタキャン」「返金もされない」全国展開の老舗仕出し割烹に相次ぐ怒りの声！提携店には半年以上、売上金の未払いも「200万円以上」「電話もつながらない」本部を直撃取材、その回答とは…？,https://news.yahoo.co.jp/articles/6e34653a48fceac629c7ad3cee65913391494ace,11/6(水) 8:00
2024-11-06,14:06,TTL,総合,8,日刊スポーツ,フィフィがド正論ツッコミ「国民民主の人気に嫉妬して毎日Ｘで批判してる議員」への指摘にＸ納得,https://news.yahoo.co.jp/articles/313ac764e2a420ca326232800e035359de8f681d,11/6(水) 10:44
2024-11-06,14:06,TTL,総合,9,TBS NEWS DIG Powered by JNN,ハリス氏が選挙人54のカリフォルニア州で勝利確実　これまでの開票状況は？“激戦州”を制するのは？【アメリカ大統領選挙】,https://news.yahoo.co.jp/articles/e62aac97065d18c8021b90ab8847dc232725c0c6,11/6(水) 13:05
2024-11-06,14:06,TTL,総合,10,スポーツ報知,「朝ズバッ！」出演の元ＴＢＳアナ　印象ガラリ！退社から８年、現在の姿…８月に離婚公表,https://news.yahoo.co.jp/articles/60f8a9482012a90c51dd6f7cf61290f1c79a0710,11/6(水) 11:55
2024-11-06,14:06,TTL,総合,11,中日スポーツ,大谷翔平、左肩の関節唇損傷が判明…手術成功、ロバーツ監督「普通ならギブアップ、彼は片腕でプレー」…来季の投手復活に影響？,https://news.yahoo.co.jp/articles/1bfc96a81289006165d5ef8a528109a33c371a19,11/6(水) 9:29
2024-11-06,14:06,TTL,総合,12,スポーツ報知,２０年前の大ブレイクから別人！“一発屋芸人”　激変した現在の姿「久しぶりに見た」４０歳で移住,https://news.yahoo.co.jp/articles/e56465bfc31d566cba317681e835fec560a6d856,11/6(水) 12:35
