scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-03,09:39,domestic,国内,1,デイリースポーツ,怒る石破首相　辞任しない最大理由→「自民の中で１番引きずり下ろそうとしている連中」の名前　元日テレ青山氏が明かしＴＶ騒然　最近総理が自民敗北の原因だと猛反発してると　正義のミカタ,https://news.yahoo.co.jp/articles/af48f717717687102adabd20c96f671c536ebce9,8/2(土) 20:06
2025-08-03,09:39,domestic,国内,2,デイリースポーツ,橋下氏　ポスト石破政権の財務大臣→まさか人物を推挙「大胆政策が実行される」　「お手並み拝見」「絶対ダメ！」の反応　衝撃の総務大臣案に続き,https://news.yahoo.co.jp/articles/4f704640a85bdbea7f27b639d6f4e503551200c0,8/2(土) 20:35
2025-08-03,09:39,domestic,国内,3,産経新聞,「参政党は排外主義も、外国人差別も許さない」神谷代表　選挙妨害放置のメディアには苦言,https://news.yahoo.co.jp/articles/403b2d8f2ff79f50799573362c0dbcf9850508d8,8/3(日) 7:00
2025-08-03,09:39,domestic,国内,4,信濃毎日新聞デジタル,「駅そば」は日本のどこで誕生したのか…「発祥の地」論争に終止符を　130年近い歴史に真正面から挑んで調べて分かったこと,https://news.yahoo.co.jp/articles/bf23a0feb6b31cbd04b5eea27f3396466f1c5ef4,8/3(日) 6:30
2025-08-03,09:39,domestic,国内,5,読売新聞オンライン,老舗政党の強固な組織票、高齢化で右肩下がり…新興の勢いに押され公明・共産が参院選惨敗,https://news.yahoo.co.jp/articles/b06c529033b066dc641ee5186b193e42971fe4bb,8/2(土) 20:14
2025-08-03,09:39,domestic,国内,6,TBS NEWS DIG Powered by JNN,【詳細まとめ】横浜みなとみらいの花火大会 みなとみらいスマートフェスティバル2025 どこで見ることができる?チケットは?,https://news.yahoo.co.jp/articles/85a0fbd6bbecc717a2f8727b0f3136616d45af7f,8/3(日) 7:01
2025-08-03,09:39,domestic,国内,7,MBSニュース,車道に意識不明女性　頭や肋骨を骨折　警察はひき逃げ事件とみて捜査～兵庫・西宮市,https://news.yahoo.co.jp/articles/39c336116c8f4f2544bad1c0f44be50d42b0993c,8/3(日) 8:29
2025-08-03,09:39,domestic,国内,8,東海テレビ,未明に公園から民家の敷地へ…逃げる男性を追いかけスマホ奪いケガさせた疑い 暴力団関係者とみられる男3人を逮捕,https://news.yahoo.co.jp/articles/507e55d790679607f8b7bdf0f25b9f937c5fd3b1,8/3(日) 6:10
2025-08-03,09:39,domestic,国内,9,毎日新聞,マンホールに転落の4人、死亡を確認　業務上過失致死容疑も視野,https://news.yahoo.co.jp/articles/711e9356101b5ce20b8344ecbb33f5387a80013c,8/2(土) 20:38
2025-08-03,09:39,domestic,国内,10,スポニチアネックス,田崎史郎氏　石破首相は「最終的には退陣せざるを得ない」　理由も解説　進退Xデーは今月下旬,https://news.yahoo.co.jp/articles/91ca4d79e1f248aab9d75909ba7d758c1fd68ed6,8/2(土) 22:02
2025-08-03,09:39,domestic,国内,11,日刊スポーツ,「報道特集」が警鐘　社会的弱者を〝お荷物〟と見る空気「あおるようなことを言う政治家もいる」,https://news.yahoo.co.jp/articles/6e5185440877bb48ae3bb69d57d67dd04568cee6,8/3(日) 9:18
2025-08-03,09:39,domestic,国内,12,tenki.jp,今年の夏の暑さのピークは5日～6日頃　7日の雨で酷暑は収まる　お盆休みの天気は?,https://news.yahoo.co.jp/articles/3b57c3e0604a7fd0067066c468cf436ca5f1f8ba,8/3(日) 6:08
2025-08-03,09:39,domestic,国内,13,デイリースポーツ,【ポスト石破】杉村太蔵、まさか人物の名前「野田さんと前原さんと話せる」　小泉氏や高市氏いるが「他の人は野党と話せる人いるのか？」と分析,https://news.yahoo.co.jp/articles/1b3bdaafd521ffe7c4798bac860846df9556dd31,8/2(土) 20:58
2025-08-03,09:39,domestic,国内,14,tenki.jp,今日3日も危険な暑さで40℃迫る所も　熱中症警戒アラート今年最多38都府県に発表,https://news.yahoo.co.jp/articles/3a4d74698d8b0e438ad30ed0f130d7e71e86b112,8/3(日) 6:57
2025-08-03,09:39,domestic,国内,15,読売新聞オンライン,万博リング「丸ごと残したい」,https://news.yahoo.co.jp/articles/9cb9b96fecbf1be4cfdc0294666caada54333d6c,8/3(日) 7:31
2025-08-03,09:39,domestic,国内,16,テレビ朝日系（ANN）,長岡まつり大花火大会が開催　“来訪を呼びかけない”異例のPR　迷惑行為の対策強化,https://news.yahoo.co.jp/articles/bc4dec84f3821526675792bd8a9c56e343a3a9d3,8/2(土) 15:18
2025-08-03,09:39,domestic,国内,17,朝日新聞,森友改ざんの指示、佐川氏語らず　民間企業に再就職,https://news.yahoo.co.jp/articles/3839ac962f1b0a2a19a0e1141776f24129593a7a,8/2(土) 18:00
2025-08-03,09:39,domestic,国内,18,デイリースポーツ,田崎史郎氏が指摘　味方少ない石破首相が最も信頼する側近議員→「ひるおび」登場　「総理はクリスチャン、神から受けた使命を果たしたい思いは間違いない」,https://news.yahoo.co.jp/articles/eddc06e298960a0b6b82b3d2e5b4a1cdaf066184,8/2(土) 16:54
2025-08-03,09:39,domestic,国内,19,デイリースポーツ,【ポスト石破】まさか自公内閣が高支持率になる超ダークホースの名前　元日テレ青山氏が指摘　小泉・高市氏ら以外にウルトラＣ　カンテレ番組、意外な民間総務大臣説も,https://news.yahoo.co.jp/articles/f368268c6133a821a449428c70fdf9233a69f1af,8/1(金) 20:09
2025-08-03,09:39,domestic,国内,20,デイリースポーツ,杉村太蔵氏「仮に高市さんなら…」で決定的名前ど忘れ、顔真っ赤→ゴング鳴り響く　石井アナ「一番メイン」ｗｗ,https://news.yahoo.co.jp/articles/b186b5c38c4779ee5991a6694f63fd08072b7ed9,8/2(土) 15:23
2025-08-03,09:39,domestic,国内,21,朝日新聞,萩生田氏の政策秘書を略式起訴へ　検察が不起訴を一転、刑事責任追及,https://news.yahoo.co.jp/articles/905570d845789c3bcafd27263d271346004a160c,8/3(日) 5:00
2025-08-03,09:39,domestic,国内,22,よろず～ニュース,総務省を提訴「報道特集」めぐる参政党などの問題　政治YouTube運営者「問題提起」山本恵里伽アナ発言など例示,https://news.yahoo.co.jp/articles/f8ed8553824b94b54d84ba1b9566641a10fb60cd,8/2(土) 17:50
2025-08-03,09:39,domestic,国内,23,読売新聞オンライン,クマに襲われ障害者施設の７３歳女性が意識不明…カメラに正面から襲われた様子,https://news.yahoo.co.jp/articles/02f26c49947c8db86ddd08c4692146b98bda447c,8/2(土) 17:07
2025-08-03,09:39,domestic,国内,24,時事通信,立民・堤氏、5日にも衆院議員辞職,https://news.yahoo.co.jp/articles/76357dc1a9ab87442c67d500465767722c5d09a4,8/2(土) 17:44
2025-08-03,09:39,domestic,国内,25,産経新聞,「投了しないね、なかなか。詰め切れていない？」国民・榛葉幹事長、石破首相の当面続投に,https://news.yahoo.co.jp/articles/e873ee791aa1d9dc7f90b734d166205e7bbadcce,8/3(日) 7:00
2025-08-03,09:39,domestic,国内,26,共同通信,マンホール転落、4人全員の死亡確認,https://news.yahoo.co.jp/articles/cd08c364986480616fcc1d8fdaedf47c8fe7f8b7,8/2(土) 20:36
2025-08-03,09:39,domestic,国内,27,スポニチアネックス,広島電鉄　既存路線が100年以上の歴史に幕　新線開業に伴い,https://news.yahoo.co.jp/articles/e265465149df972f94e9d772c72d83821647569f,8/3(日) 2:10
2025-08-03,09:39,domestic,国内,28,ABEMA TIMES,エリート家庭から極道の道へ…「元女ヤクザ」の後悔 絶縁状態の息子2人に「会って謝りたい」 命がけの更生支援に密着,https://news.yahoo.co.jp/articles/736c40830119a6e56571115b3f0af5aafa76e015,8/2(土) 11:30
2025-08-03,09:39,domestic,国内,29,東海テレビ,工事現場でショベルカーが横転…近くで作業していた男性が死亡 倒れる際にぶつかった可能性 運転手も軽傷,https://news.yahoo.co.jp/articles/623b5557533c3e430141a9091ea69586c8028361,8/2(土) 23:39
2025-08-03,09:39,domestic,国内,30,時事通信,「たくさん笑える日があれば」　夫と長女、長男亡くした書家　日航機墜落40年,https://news.yahoo.co.jp/articles/3dcca571a57b86aa13ad245eebebb39819dd6fcc,8/3(日) 7:16
2025-08-03,09:39,domestic,国内,31,選挙ドットコム,横浜市長選挙に立候補した6氏の経歴・政策まとめ,https://news.yahoo.co.jp/articles/c20041727246d63c25f22ac1fb4cf0b01071dc47,7/23(水) 18:48
