scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-03,01:07,TTL,総合,1,デイリースポーツ,怒る石破首相　辞任しない最大理由→「自民の中で１番引きずり下ろそうとしている連中」の名前　元日テレ青山氏が明かしＴＶ騒然　最近総理が自民敗北の原因だと猛反発してると　正義のミカタ,https://news.yahoo.co.jp/articles/af48f717717687102adabd20c96f671c536ebce9,8/2(土) 20:06
2025-08-03,01:07,TTL,総合,2,スポニチアネックス,木下優樹菜さん　恋人の元プロサッカー選手とハグショット「背が高い女でごめんね」　21年に交際報道,https://news.yahoo.co.jp/articles/9eeebd0fb4ccb7f300923bbce518cb80f35c1b53,8/2(土) 20:04
2025-08-03,01:07,TTL,総合,3,ねとらぼ,「これぞ本物ギャル男」　17歳の“平成男子”が17年後……　予想外な“現在の姿”に「懐かしすぎる」「変わりましたね！」,https://news.yahoo.co.jp/articles/fbfe6cf645459489f83e46e1ef569b91e3993883,8/2(土) 18:30
2025-08-03,01:07,TTL,総合,4,デイリースポーツ,ＤｅＮＡ　藤浪晋太郎に後輩が恨み節「今まで僕が１番多かったのに」「どうしてくれるんですか」,https://news.yahoo.co.jp/articles/5bebf55bb82b8f81c28395a2de9b5c226e4c9b25,8/2(土) 22:33
2025-08-03,01:07,TTL,総合,5,スポニチアネックス,田中みな実　男女間で一番不毛だと思っている言葉明かす「回答に困るじゃないですか」,https://news.yahoo.co.jp/articles/0efb22d4d6a7a5c400895572bfa88cd904f601bc,8/2(土) 20:40
2025-08-03,01:07,TTL,総合,6,スポニチアネックス,池江璃花子　世界水泳でメダル獲得ならず思い吐露「病気にさえなってなければ…」も「まだ闘い続けたい」,https://news.yahoo.co.jp/articles/c8146585616d4f2002a413d531cd404bda5023c0,8/2(土) 21:29
2025-08-03,01:07,TTL,総合,7,スポニチアネックス,高木菜那さん「私のこと大好きなんだから」　カフェデート2ショに反響「仲良しすぎ」「可愛い2人組」,https://news.yahoo.co.jp/articles/864da351934b2897f02e41f8a62aec640e5d520f,8/2(土) 21:18
2025-08-03,01:07,TTL,総合,8,まいどなニュース,妊娠中の妻が「熱っぽい」と言った4日後、体調急変　母子ともに亡くなった　病名判明は半年後…夫が発信する「妊娠オウム病」の教訓,https://news.yahoo.co.jp/articles/6e0800a4481a4dcabcc5a4568f36c3ab124842a6,8/1(金) 7:40
2025-08-03,01:07,TTL,総合,9,スポニチアネックス,鈴木奈々　仲良しタレントと“ドライブデート”報告　車内2Sに「やっぱりお似合い」の声,https://news.yahoo.co.jp/articles/31f76bedd39c56ef5fa9b4e0be3280a4363cc0be,8/2(土) 18:15
2025-08-03,01:07,TTL,総合,10,デイリースポーツ,橋下氏　ポスト石破政権の財務大臣→まさか人物を推挙「大胆政策が実行される」　「お手並み拝見」「絶対ダメ！」の反応　衝撃の総務大臣案に続き,https://news.yahoo.co.jp/articles/4f704640a85bdbea7f27b639d6f4e503551200c0,8/2(土) 20:35
