scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-03,07:07,world,国際,1,テレビ朝日系（ANN）,中国人観光客襲撃で大使館が声明/日中双方で襲撃事件…互いに安全確保を申し入れ,https://news.yahoo.co.jp/articles/8642d2103cfcc78264de53fb9cd6d9e1df226f95,8/3(日) 2:01
2025-08-03,07:07,world,国際,2,時事通信,過激SNSでトランプ氏挑発　メドベージェフ前ロシア大統領,https://news.yahoo.co.jp/articles/b0590c4dfe97e459cc7a111c2e8e84f2782d772e,8/2(土) 20:34
2025-08-03,07:07,world,国際,3,KOREA WAVE,「1人だから後回し？」…韓国・冷麺店で受けた“冷たい仕打ち”に波紋,https://news.yahoo.co.jp/articles/3de67703e3bec96a3254b25ddbc6a0426f2f9283,8/3(日) 6:03
2025-08-03,07:07,world,国際,4,産経新聞,波紋呼ぶ関経連会長の「郷に入っては」発言　中国への思い吐露か　日本人がスパイ罪で実刑,https://news.yahoo.co.jp/articles/11088bb5b6c8dd28f62bbda21ec61b178a609d0c,8/2(土) 11:40
2025-08-03,07:07,world,国際,5,共同通信,米国の労働統計局長を解雇と報道　トランプ氏命令受け,https://news.yahoo.co.jp/articles/af2f3f3b7edd738004251fc9d2b5220ab447f0ef,8/3(日) 6:21
2025-08-03,07:07,world,国際,6,ABEMA TIMES,草むらから大量の“白い生き物”が発生し農地襲撃 ロシア軍のダム破壊による思わぬ影響 ウクライナ,https://news.yahoo.co.jp/articles/30215518651bdc2f3ca762df43a548fb01348552,8/1(金) 6:30
2025-08-03,07:07,world,国際,7,共同通信,ウクライナが原発周辺攻撃　ロシア主張、1人死亡,https://news.yahoo.co.jp/articles/0070bfcb1d45d883a268ccfd6b880023f39518d1,8/3(日) 6:06
2025-08-03,07:07,world,国際,8,毎日新聞,インド、ロシア産原油輸入を継続方針　米国圧力も変更せず　米報道,https://news.yahoo.co.jp/articles/49e21957673bf92783bb540998e0694bf24f562b,8/2(土) 19:40
2025-08-03,07:07,world,国際,9,TBS NEWS DIG Powered by JNN,中国で「チクングニア熱」感染拡大中　中国政府はWHOと緊密に連絡と明かす,https://news.yahoo.co.jp/articles/972f4df4ce1d85f7a0098f5878673f28e0a8e3fa,7/31(木) 20:46
2025-08-03,07:07,world,国際,10,日テレNEWS NNN,「苦境」ロシア自動車業界の不振鮮明に　“戦時経済”に陰り　販売店の倒産も…,https://news.yahoo.co.jp/articles/85bb9ac5b7fafb8f514651f52ce978b329c6166e,8/2(土) 9:00
2025-08-03,07:07,world,国際,11,共同通信,インドがロシア産原油輸入を中止と米大統領,https://news.yahoo.co.jp/articles/08a411580b213ddc069de08e648cc7996337bb9b,8/2(土) 7:25
2025-08-03,07:07,world,国際,12,聯合ニュース,韓国地裁　徴用訴訟で日本製鉄に賠償命令,https://news.yahoo.co.jp/articles/a3d7a89d972195ef52b93f7472418d77e78d7fd8,8/2(土) 9:01
2025-08-03,07:07,world,国際,13,時事通信,中国、行き過ぎ「倹約令」迷走　会食で酒禁止、飲食業に打撃,https://news.yahoo.co.jp/articles/10454cc11f100ef77d0fae9f34454cb4c4300bf0,8/2(土) 14:35
2025-08-03,07:07,world,国際,14,朝鮮日報日本語版,「小さい声で話してください」　クレーム発端に中国人客がエアアジア機内で大乱闘,https://news.yahoo.co.jp/articles/115bb8fb69f12b4c0c893b553a099784af40ba74,7/31(木) 11:23
2025-08-03,07:07,world,国際,15,毎日新聞,＜1分で解説＞トランプ氏、労働統計局長クビ　雇用統計悪化に激怒？,https://news.yahoo.co.jp/articles/e78cac221ab08e743116f163eded59725dfb12fd,8/2(土) 16:09
2025-08-03,07:07,world,国際,16,時事通信,宇宙防衛演習に日本参加　同志国と衛星妨害対処　豪,https://news.yahoo.co.jp/articles/96953fc97967f5ba1c252a709e7048ff8a9392c7,8/3(日) 5:50
2025-08-03,07:07,world,国際,17,KOREA WAVE,「店内飲食ダメ」に逆ギレ…韓国・注意された客がカップ麺を冷凍庫にぶちまける“報復”,https://news.yahoo.co.jp/articles/5707db5d826e81bba7d44332e567a8e9ebf38fd2,8/2(土) 7:15
2025-08-03,07:07,world,国際,18,時事通信,米労働市場、悪化鮮明に　トランプ政策の影響じわり　雇用統計,https://news.yahoo.co.jp/articles/b793e57767401ed3dc3584bdfc35bd7bdfd5252f,8/2(土) 20:35
2025-08-03,07:07,world,国際,19,FNNプライムオンライン,【なぜ】高速道路に小型飛行機が真っ逆さまに墜落し大炎上2人死亡…巻き込まれた走行車の運転手2人搬送　イタリア,https://news.yahoo.co.jp/articles/cda5c0a034ad9a2196b2bbb59cb37118699828b5,8/2(土) 13:30
2025-08-03,07:07,world,国際,20,毎日新聞,日イランで「大量破壊兵器の廃絶主導を」　イラン外相の寄稿全文,https://news.yahoo.co.jp/articles/8755ac24230662c54e0bae6f4fe3db7cfe3c4204,8/3(日) 6:00
