scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-03,12:40,local,地域,1,新潟日報,【長岡花火2025】道の駅「ながおか花火館」が花火客で満車状態に…「駐車代かからないの魅力」敷地に居座るドライバー、「利用者の駐車場なのに」と関係者怒り,https://news.yahoo.co.jp/articles/b7967d6e176141c4448696fd80dd411b6623d140,8/3(日) 6:00
2025-08-03,12:40,local,地域,2,神戸新聞NEXT,急行電車が男性をはね死亡、運転士は顔などにけが　阪神電鉄、31本が運休,https://news.yahoo.co.jp/articles/8eba23e7a512547138527a5d69907fc48117c868,8/3(日) 9:40
2025-08-03,12:40,local,地域,3,岐阜新聞デジタル,出勤したら店舗もぬけの殻…池田温泉の３店閉店　運営の「たち川」２３０万円滞納,https://news.yahoo.co.jp/articles/805e519b0408558bbc3732e4cc9720f799d241c4,8/3(日) 7:40
2025-08-03,12:40,local,地域,4,新潟日報,【長岡花火2025】おにぎり7万個、たこ焼き3万パック販売！来店客数は1万人超…総菜の仕込みに未明からフル稼働の“裏方”さん,https://news.yahoo.co.jp/articles/e88319a6a4d9c00a361b532fa8d1eb090bdb20bf,8/2(土) 14:36
2025-08-03,12:40,local,地域,5,RSK山陽放送,【台風情報 】「台風10号」になるか? “台風のたまご” 熱帯低気圧　3日（日）に関東の南を通過へ　関東甲信地方は「警報級の大雨」のおそれも【台風いつどこへ?今後16日間の天気予報シミュレーション  3日午前7時25分更新】,https://news.yahoo.co.jp/articles/72776a6388d39ed86c4ba84da14e095630efad02,8/3(日) 7:27
2025-08-03,12:40,local,地域,6,千葉日報オンライン,関東でM4.1の地震　東京、千葉、埼玉、茨城、神奈川など揺れる　震源は群馬県南部　最大震度2,https://news.yahoo.co.jp/articles/a3b4798a7ca4694501856ad2b53d75debfb22724,8/2(土) 12:43
2025-08-03,12:40,local,地域,7,京都新聞,景観規制厳しい京都市で、けばけばしい青と赤の「ミャクミャク」広告はNGか　市に聞くと意外な答えが,https://news.yahoo.co.jp/articles/b4c5f3c008248290ec7c231c018010456aa8b1c8,8/3(日) 10:30
2025-08-03,12:40,local,地域,8,南日本新聞,先天性の難病、さらに「余命半年」告げられた――落語家へ転身した元女性アナ。「笑いは元気につながる。つらいときこそ口角上げて」,https://news.yahoo.co.jp/articles/3c0673cf94cfa955c30dd45ac9580ad111024657,8/3(日) 11:44
2025-08-03,12:40,local,地域,9,HBCニュース北海道,未明の路上で衣服を身に着けず大声で叫ぶ30代女性、警察官に取り押さえられると意識失い、約6時間後に死亡「対応は適切か調査」帯広警察署,https://news.yahoo.co.jp/articles/0f3510c4f0e55c6491784fff341f0c25b9a6e158,8/2(土) 19:06
2025-08-03,12:40,local,地域,10,琉球新報,ジャングリア沖縄　森岡氏「痛恨」　オープン日の来場者を無料「再招待」へ　アプリ不具合受け,https://news.yahoo.co.jp/articles/ed2cc0b1c09d94e78e2da982a4e99881b0055803,8/2(土) 10:41
