scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-03,11:53,domestic,国内,1,デイリースポーツ,怒る石破首相　辞任しない最大理由→「自民の中で１番引きずり下ろそうとしている連中」の名前　元日テレ青山氏が明かしＴＶ騒然　最近総理が自民敗北の原因だと猛反発してると　正義のミカタ,https://news.yahoo.co.jp/articles/af48f717717687102adabd20c96f671c536ebce9,8/2(土) 20:06
2025-08-03,11:53,domestic,国内,2,日刊スポーツ,「報道特集」が警鐘　社会的弱者を〝お荷物〟と見る空気「あおるようなことを言う政治家もいる」,https://news.yahoo.co.jp/articles/6e5185440877bb48ae3bb69d57d67dd04568cee6,8/3(日) 9:18
2025-08-03,11:53,domestic,国内,3,弁護士JPニュース,ガソリン税「暫定税率」与野党の“廃止”合意も…「かけ声倒れ」に終わる懸念あり？　50年以上“撤廃されなかった”根源的な理由とは,https://news.yahoo.co.jp/articles/70e9a8829b6f490803a073854363efb0a6b883f7,8/3(日) 10:20
2025-08-03,11:53,domestic,国内,4,スポーツ報知,「ここでタレント議員か？と思っている人もいる」…ラサール石井氏「サンデー・ジャポン」生出演で識者からの質問に応じる「私も人気があるわけじゃない」,https://news.yahoo.co.jp/articles/73be2dd766f9e192be5b67afebd47a0479cbb4cb,8/3(日) 10:52
2025-08-03,11:53,domestic,国内,5,デイリースポーツ,橋下氏　ポスト石破政権の財務大臣→まさか人物を推挙「大胆政策が実行される」　「お手並み拝見」「絶対ダメ！」の反応　衝撃の総務大臣案に続き,https://news.yahoo.co.jp/articles/4f704640a85bdbea7f27b639d6f4e503551200c0,8/2(土) 20:35
2025-08-03,11:53,domestic,国内,6,デイリースポーツ,橋下徹氏「自民党組織の方が悪い」　石破首相の続投望む世論調査で私見「石破さん個人の責任じゃないという意識あるのでは」,https://news.yahoo.co.jp/articles/2402c13bd6089f3ed3bec58071f3bd2270344c3e,8/3(日) 9:56
2025-08-03,11:53,domestic,国内,7,産経新聞,「参政党は排外主義も、外国人差別も許さない」神谷代表　選挙妨害放置のメディアには苦言,https://news.yahoo.co.jp/articles/403b2d8f2ff79f50799573362c0dbcf9850508d8,8/3(日) 7:00
2025-08-03,11:53,domestic,国内,8,スポニチアネックス,自民・斎藤健氏「自民党支持層であった人たちで石破さんを支持しない人たちが他の党に…」フジ世論調査に,https://news.yahoo.co.jp/articles/8d14b5920c44785f7064ac81020b07239e01bfab,8/3(日) 9:44
2025-08-03,11:53,domestic,国内,9,共同通信,マンホール転落、死亡4人は下水調査会社員,https://news.yahoo.co.jp/articles/d30e6dad94af9bdb315f6f7603b66e97c935b70c,8/3(日) 10:48
2025-08-03,11:53,domestic,国内,10,TBS NEWS DIG Powered by JNN,【詳細まとめ】横浜みなとみらいの花火大会 みなとみらいスマートフェスティバル2025 どこで見ることができる?チケットは?,https://news.yahoo.co.jp/articles/85a0fbd6bbecc717a2f8727b0f3136616d45af7f,8/3(日) 7:01
2025-08-03,11:53,domestic,国内,11,共同通信,女性2人殺人未遂疑い、21歳男逮捕,https://news.yahoo.co.jp/articles/ef384bebfb9b3d0121c35a2e13ce0f80904c9d49,8/3(日) 11:18
2025-08-03,11:53,domestic,国内,12,朝日新聞,マンホール内で転落して死亡の4人、身元判明　埼玉県行田市,https://news.yahoo.co.jp/articles/e2a0e1c5c638f70862e840f37a259228021fdafe,8/3(日) 11:16
2025-08-03,11:53,domestic,国内,13,弁護士JPニュース,「品川駅」は品川区にない、「大塚」は“駅と地名が別々”の区だった…知られざる「山手線」駅名の ナゾ,https://news.yahoo.co.jp/articles/37b0a1687e1584b5a93821def1da3c5297948b8f,8/3(日) 11:02
2025-08-03,11:53,domestic,国内,14,読売テレビ,【脅威】南海トラフ巨大地震でも発生する恐れ　東日本大震災で街を飲み込んだ「黒い津波」の正体を検証,https://news.yahoo.co.jp/articles/1f8fa81ae80f39f9fedf563bec406f1c2d3123a8,8/3(日) 10:00
2025-08-03,11:53,domestic,国内,15,共同通信,広島の路面電車、新線開業　高架で駅乗り入れ、全国初,https://news.yahoo.co.jp/articles/3d5d4b1fcbd4e1f11b8dcdfb4adce860d37bc414,8/3(日) 9:08
2025-08-03,11:53,domestic,国内,16,時事通信,スパイ防止法、参政党躍進で再燃　40年前は廃案、再び国会の焦点に,https://news.yahoo.co.jp/articles/69d8f434fc5f0890548635513eabb25ff4ab9db3,8/3(日) 10:00
2025-08-03,11:53,domestic,国内,17,信濃毎日新聞デジタル,「駅そば」は日本のどこで誕生したのか…「発祥の地」論争に終止符を　130年近い歴史に真正面から挑んで調べて分かったこと,https://news.yahoo.co.jp/articles/bf23a0feb6b31cbd04b5eea27f3396466f1c5ef4,8/3(日) 6:30
2025-08-03,11:53,domestic,国内,18,読売新聞オンライン,本土決戦に備えた「九州要塞」鹿児島・宮崎県の海岸部に遺構点在…水際で連合国に打撃「虫のいい淡い期待」,https://news.yahoo.co.jp/articles/ded1ca2e123983bfb1607414ea143e77e60f56f8,8/3(日) 10:48
2025-08-03,11:53,domestic,国内,19,デイリースポーツ,【ポスト石破】まさか自公内閣が高支持率になる超ダークホースの名前　元日テレ青山氏が指摘　小泉・高市氏ら以外にウルトラＣ　カンテレ番組、意外な民間総務大臣説も,https://news.yahoo.co.jp/articles/f368268c6133a821a449428c70fdf9233a69f1af,8/1(金) 20:09
2025-08-03,11:53,domestic,国内,20,日刊スポーツ,フジ解説委員「石破首相続投の意思、先週より強まっているとの見方」３つの理由を指摘,https://news.yahoo.co.jp/articles/ad01b49b05dfc0943921ceb2ce27a56840e6cada,8/3(日) 10:54
2025-08-03,11:53,domestic,国内,21,MBSニュース,車道に倒れていた60歳女性が死亡　頭・肋骨など骨折し意識不明の重体で搬送　ひき逃げ事件とみて捜査　兵庫・西宮市,https://news.yahoo.co.jp/articles/39c336116c8f4f2544bad1c0f44be50d42b0993c,8/3(日) 8:29
2025-08-03,11:53,domestic,国内,22,J-CASTニュース,札幌市議が「ヒグマ駆除」めぐるクレーム電話に妙案　「ナビダイヤル10秒300円くらいで」,https://news.yahoo.co.jp/articles/f515c580358536611342ae1d1a610512b099d3fb,7/28(月) 12:10
2025-08-03,11:53,domestic,国内,23,読売新聞オンライン,ショベルカーが旋回、建設会社員がアームとぶつかり…砂防ダムのコンクリート壁との間に挟まれ死亡,https://news.yahoo.co.jp/articles/64e4999644aa276299f64e013c4a66292294fab4,8/3(日) 10:57
2025-08-03,11:53,domestic,国内,24,デイリースポーツ,田崎史郎氏が指摘　味方少ない石破首相が最も信頼する側近議員→「ひるおび」登場　「総理はクリスチャン、神から受けた使命を果たしたい思いは間違いない」,https://news.yahoo.co.jp/articles/eddc06e298960a0b6b82b3d2e5b4a1cdaf066184,8/2(土) 16:54
2025-08-03,11:53,domestic,国内,25,日刊スポーツ,膳場貴子「国民が置き去りにならないよう心がけたい」石破おろし、劇場型報道も旧態依然の指摘に,https://news.yahoo.co.jp/articles/dd173b568a24de5f4ebcf4d195a71c13f7f24a88,8/3(日) 10:26
2025-08-03,11:53,domestic,国内,26,朝日新聞,萩生田氏の政策秘書を略式起訴へ　検察が不起訴を一転、刑事責任追及,https://news.yahoo.co.jp/articles/905570d845789c3bcafd27263d271346004a160c,8/3(日) 5:00
2025-08-03,11:53,domestic,国内,27,読売新聞オンライン,万博リング「丸ごと残したい」,https://news.yahoo.co.jp/articles/9cb9b96fecbf1be4cfdc0294666caada54333d6c,8/3(日) 7:31
2025-08-03,11:53,domestic,国内,28,デイリースポーツ,【ポスト石破】杉村太蔵、まさか人物の名前「野田さんと前原さんと話せる」　小泉氏や高市氏いるが「他の人は野党と話せる人いるのか？」と分析,https://news.yahoo.co.jp/articles/1b3bdaafd521ffe7c4798bac860846df9556dd31,8/2(土) 20:58
2025-08-03,11:53,domestic,国内,29,読売テレビ,【独自解説】両院議員総会開催へ…石破首相が続投にこだわる理由は『戦後80年談話』？『石破談話』の可能性に党内でも警戒か,https://news.yahoo.co.jp/articles/9d0db59c0594edac366eb20cd80fe4b6cd52ba74,8/3(日) 9:00
2025-08-03,11:53,domestic,国内,30,スポニチアネックス,田崎史郎氏　石破首相は「最終的には退陣せざるを得ない」　理由も解説　進退Xデーは今月下旬,https://news.yahoo.co.jp/articles/91ca4d79e1f248aab9d75909ba7d758c1fd68ed6,8/2(土) 22:02
2025-08-03,11:53,domestic,国内,31,ウェザーマップ,台風10号発生　日本付近には2つの台風　本州から遠ざかる進路予想も高波に注意,https://news.yahoo.co.jp/articles/0a6ae93eac4b5be01a20e9887fd1e8076e5f4c39,8/3(日) 10:45
2025-08-03,11:53,domestic,国内,32,共同通信,台風10号が発生,https://news.yahoo.co.jp/articles/7274d2b1fbe2c9298f483ca50e49f039437c275f,8/3(日) 10:55
2025-08-03,11:53,domestic,国内,33,共同通信,横浜市長選で投票始まる　現職と新人5人で争う,https://news.yahoo.co.jp/articles/d53a2b35c09f1826a4176529a74407f35d02554b,8/3(日) 11:00
2025-08-03,11:53,domestic,国内,34,毎日新聞,マンホールに転落の4人、死亡を確認　業務上過失致死容疑も視野,https://news.yahoo.co.jp/articles/711e9356101b5ce20b8344ecbb33f5387a80013c,8/2(土) 20:38
2025-08-03,11:53,domestic,国内,35,弁護士ドットコムニュース,指導のつもりがハラスメントに…専門家が語るスポハラの今「愛のムチはただの『無知』」,https://news.yahoo.co.jp/articles/307ae74ada75da5ca249847b5d76e4ae34a77aca,8/3(日) 7:33
2025-08-03,11:53,domestic,国内,36,東海テレビ,未明に公園から民家の敷地へ…逃げる男性を追いかけスマホ奪いケガさせた疑い 暴力団関係者とみられる男3人を逮捕,https://news.yahoo.co.jp/articles/507e55d790679607f8b7bdf0f25b9f937c5fd3b1,8/3(日) 6:10
2025-08-03,11:53,domestic,国内,37,共同通信,新潟長岡の花火大会開幕　戦後80年、慰霊の白菊,https://news.yahoo.co.jp/articles/2d127b076b2ff41fef774dbaddee89c70402a93a,8/2(土) 19:37
2025-08-03,11:53,domestic,国内,38,ABEMA TIMES,エリート家庭から極道の道へ…「元女ヤクザ」の後悔 絶縁状態の息子2人に「会って謝りたい」 命がけの更生支援に密着,https://news.yahoo.co.jp/articles/736c40830119a6e56571115b3f0af5aafa76e015,8/2(土) 11:30
2025-08-03,11:53,domestic,国内,39,選挙ドットコム,横浜市長選挙に立候補した6氏の経歴・政策まとめ,https://news.yahoo.co.jp/articles/c20041727246d63c25f22ac1fb4cf0b01071dc47,7/23(水) 18:48
2025-08-03,11:53,domestic,国内,40,読売新聞オンライン,老舗政党の強固な組織票、高齢化で右肩下がり…新興の勢いに押され公明・共産が参院選惨敗,https://news.yahoo.co.jp/articles/b06c529033b066dc641ee5186b193e42971fe4bb,8/2(土) 20:14
