scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,19:07,local,地域,1,MBSニュース,近隣住民の『たき火』が原因か…過去に何度注意しても止めず「20回くらいはやっていた」国の重要文化財の屋根が焼け落ちた火災,https://news.yahoo.co.jp/articles/8ca17da9dc7ad63aa67b7bbdbf17661a3ca657d5,3/9(日) 13:01
2025-03-11,19:07,local,地域,2,読売テレビ,【速報】斎藤知事「賛成・共感してもらえることは大事」NHK党立花氏と接触…維新を除名・離党勧告の県議3人が新会派『躍動の会』結成,https://news.yahoo.co.jp/articles/03d888941699d6f6b4e4d1009bfb9a7d774a7c8f,3/11(火) 15:27
2025-03-11,19:07,local,地域,3,MBSニュース,「お父さんも死ぬし、死のうか？」「はい」交通事故の後遺症で息子が30年余り寝たきり‥介護の末の『承諾殺人』回復を一心に願った父親　法廷で語った壮絶介護と謝罪,https://news.yahoo.co.jp/articles/d633ba95e01f274f03a0fe163847648d11de6b79,3/11(火) 14:13
2025-03-11,19:07,local,地域,4,eat愛媛朝日テレビ,【速報】聖カタリナ学園高校で殺人未遂事件　生徒を現行犯逮捕【愛媛】,https://news.yahoo.co.jp/articles/583c3e4c34334e60ace1f9cbaf0c99cc06fdff32,3/11(火) 16:39
2025-03-11,19:07,local,地域,5,紀伊民報,古巣の国民民主を批判　年収の壁で岸本知事、和歌山,https://news.yahoo.co.jp/articles/5c8c3c43e5cbe87f25e840e90980de09d2a28536,3/11(火) 16:26
2025-03-11,19:07,local,地域,6,テレビ愛媛,松山の高校で同級生を包丁で切り付け数針縫うケガ　高校１年の少年を殺人未遂の現行犯で逮捕【愛媛】,https://news.yahoo.co.jp/articles/6d7b19533a8d886757d80a66225af417f8352ac5,3/11(火) 16:10
2025-03-11,19:07,local,地域,7,チューリップテレビ,「絶望的、終わったな…人生が終わったと感じた」性被害受けた長女 当時の心境を語る　性的暴行加えたとされる父親の裁判　富山地裁,https://news.yahoo.co.jp/articles/3e3ebea2d095d4d8aa0d86bfee05a157f0602493,3/11(火) 16:28
2025-03-11,19:07,local,地域,8,MBSニュース,【速報】男性2人を自殺に追いやったか…自称「占い師」の女ら3人逮捕　死亡男性は女に給料など献金「命捨てて関係者からプログラム取り除く」などと告げる　大阪府警,https://news.yahoo.co.jp/articles/79ea03bbe029a6b0f824a8ea9b4821264de7a47b,3/11(火) 15:30
2025-03-11,19:07,local,地域,9,NBC長崎放送,公務員3人が飲酒運転隠ぺい　26歳男性主事が自損事故→同乗の職員を帰宅させ「飲酒なし」と警察に虚偽説明【長崎】,https://news.yahoo.co.jp/articles/5cab709e5a9ddfcbcc5fd2532fab68b12f07d215,3/11(火) 15:02
2025-03-11,19:07,local,地域,10,MBSニュース,【速報】子ども園の駐車場で3歳男児がバックの軽トラックにはねられる　男児は肺にケガをし重傷の模様　京都・京田辺市,https://news.yahoo.co.jp/articles/00d6109ba24dd2964b32b63ac982cad457c1d279,3/11(火) 16:19
