scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,07:06,life,ライフ,1,Hint-Pot,洗っているのに頭がかゆい、フケが出る…清潔にしているのになぜ？　頭皮トラブルの原因を医師が解説,https://news.yahoo.co.jp/articles/4345dca2e77faf6c49a7f290605ed727d635f139,3/10(月) 16:19
2025-03-11,07:06,life,ライフ,2,ねとらぼ,第5子妊娠の辻希美、“絶賛つわり中”でも食べられたランチとは……　ありのままを見せる姿に「本当尊敬！！！」「すごいリアル」,https://news.yahoo.co.jp/articles/ae0ab48ec8f2be701676dfeb72cfcef944a19aec,3/10(月) 19:28
2025-03-11,07:06,life,ライフ,3,デイリースポーツ,「集計ミス疑うレベル」公立２校の東大合格数大躍進にネット衝撃「とんでもない数字」ともに２０以上増「なんか感動」,https://news.yahoo.co.jp/articles/b20f152870206fc3481557d65406e7671dbf36b8,3/10(月) 19:25
2025-03-11,07:06,life,ライフ,4,おとなの週末,【やっぱ最強4WD!!】「燃費」「走破性」「コスパ」それぞれで選ぶなら、トップは「この3台」!! あなたならどれを買う?,https://news.yahoo.co.jp/articles/dc282c3a6cd367527f38a4d9d6221df1b1b48702,3/11(火) 6:00
2025-03-11,07:06,life,ライフ,5,ほ・とせなNEWS,きれいな少年　18年後…「どうしてそうなった（笑）」大人になった姿に…「閲覧注意！」「友達になりたい」「キラキラしている」,https://news.yahoo.co.jp/articles/db4dc020d5c65b900f60af66353ca0dfba1394fc,3/8(土) 7:30
2025-03-11,07:06,life,ライフ,6,メディカルドック,「大腸がん」の原因となる食品はご存じですか? “加工肉”を食べるリスクを医師が解説,https://news.yahoo.co.jp/articles/3c946305d9b06077f4825739d1f33c2f6732adcb,3/10(月) 7:30
2025-03-11,07:06,life,ライフ,7,LIMO,【32歳差夫婦】63歳妻＆31歳夫のラブラブ2ショット　年上彼女の桜コーデがかわいい！「肌艶が20代」「すごく綺麗」と話題,https://news.yahoo.co.jp/articles/c865ac7377a469435ee80cf53fc6a422e69c7667,3/11(火) 6:32
2025-03-11,07:06,life,ライフ,8,LIMO,「寝心地がいい！」ワークマンの「680円の枕」がヒット中！ 車中泊にも使えると話題！,https://news.yahoo.co.jp/articles/4460db6b992d0bb487a4af24f5b3dcc5d39e28d8,3/10(月) 18:47
2025-03-11,07:06,life,ライフ,9,Hint-Pot,「日本は本当に穏やかで静か」　外国人が驚いた日本のマナー　「ちょっと寂しい」と思った光景とは,https://news.yahoo.co.jp/articles/0fdcdfda72f8d251681d36ff13346d381cbd5203,3/11(火) 6:10
2025-03-11,07:06,life,ライフ,10,LASISA,【ランキング】3位：小池栄子、2位：吉高由里子《演技が上手い女優》TOP10！ 1位は“朝ドラヒロイン”でおなじみ,https://news.yahoo.co.jp/articles/44c1392715f25441357b4dbc2c8c6d08a1ddc915,3/10(月) 17:10
2025-03-11,07:06,life,ライフ,11,まいどなニュース,北川景子、4歳娘にトートバッグを手作り！底面は…子ども服ブランドの〝あの柄〟「兵庫県民の血が流れてるね」,https://news.yahoo.co.jp/articles/e69f097d6bceef88825ed35a3cbc22c46777952f,3/10(月) 17:30
2025-03-11,07:06,life,ライフ,12,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-11,07:06,life,ライフ,13,ENCOUNT,「改行位置凄いな」と話題の電車広告、サントリーに聞いた真意　ネットも真っ二つ「100点」「変わった発想」,https://news.yahoo.co.jp/articles/1b5258ee10f01acef7a29df8d37aa3de6d3e9e57,3/10(月) 12:01
