scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,08:06,life,ライフ,1,Hint-Pot,洗っているのに頭がかゆい、フケが出る…清潔にしているのになぜ？　頭皮トラブルの原因を医師が解説,https://news.yahoo.co.jp/articles/4345dca2e77faf6c49a7f290605ed727d635f139,3/10(月) 16:19
2025-03-11,08:06,life,ライフ,2,LIMO,【32歳差夫婦】63歳妻＆31歳夫のラブラブ2ショット　年上彼女の桜コーデがかわいい！「肌艶が20代」「すごく綺麗」と話題,https://news.yahoo.co.jp/articles/c865ac7377a469435ee80cf53fc6a422e69c7667,3/11(火) 6:32
2025-03-11,08:06,life,ライフ,3,ねとらぼ,第5子妊娠の辻希美、“絶賛つわり中”でも食べられたランチとは……　ありのままを見せる姿に「本当尊敬！！！」「すごいリアル」,https://news.yahoo.co.jp/articles/ae0ab48ec8f2be701676dfeb72cfcef944a19aec,3/10(月) 19:28
2025-03-11,08:06,life,ライフ,4,おとなの週末,【やっぱ最強4WD!!】「燃費」「走破性」「コスパ」それぞれで選ぶなら、トップは「この3台」!! あなたならどれを買う?,https://news.yahoo.co.jp/articles/dc282c3a6cd367527f38a4d9d6221df1b1b48702,3/11(火) 6:00
2025-03-11,08:06,life,ライフ,5,デイリースポーツ,「集計ミス疑うレベル」公立２校の東大合格数大躍進にネット衝撃「とんでもない数字」ともに２０以上増「なんか感動」,https://news.yahoo.co.jp/articles/b20f152870206fc3481557d65406e7671dbf36b8,3/10(月) 19:25
2025-03-11,08:06,life,ライフ,6,ねとらぼ,「スガシカオだと思って2度見した」→名前がそっくりな刺身に本人も思わずリポストで130万表示　「ホントだ!!」「超特価だねw」,https://news.yahoo.co.jp/articles/26af3b54c0c80a55760f842ed4de430cc6cec219,3/11(火) 7:20
2025-03-11,08:06,life,ライフ,7,LIMO,「寝心地がいい！」ワークマンの「680円の枕」がヒット中！ 車中泊にも使えると話題！,https://news.yahoo.co.jp/articles/4460db6b992d0bb487a4af24f5b3dcc5d39e28d8,3/10(月) 18:47
2025-03-11,08:06,life,ライフ,8,メディカルドック,「大腸がん」の原因となる食品はご存じですか? “加工肉”を食べるリスクを医師が解説,https://news.yahoo.co.jp/articles/3c946305d9b06077f4825739d1f33c2f6732adcb,3/10(月) 7:30
2025-03-11,08:06,life,ライフ,9,Hint-Pot,「日本は本当に穏やかで静か」　外国人が驚いた日本のマナー　「ちょっと寂しい」と思った光景とは,https://news.yahoo.co.jp/articles/0fdcdfda72f8d251681d36ff13346d381cbd5203,3/11(火) 6:10
2025-03-11,08:06,life,ライフ,10,ほ・とせなNEWS,きれいな少年　18年後…「どうしてそうなった（笑）」大人になった姿に…「閲覧注意！」「友達になりたい」「キラキラしている」,https://news.yahoo.co.jp/articles/db4dc020d5c65b900f60af66353ca0dfba1394fc,3/8(土) 7:30
2025-03-11,08:06,life,ライフ,11,ねとらぼ,トイレットペーパーの芯、捨てないで！　目からウロコな活用法が「良いアイデア」と19万再生【海外】,https://news.yahoo.co.jp/articles/cded75cbdb6e6c588869dbb81f18b938541b2809,3/11(火) 7:00
2025-03-11,08:06,life,ライフ,12,ねとらぼ,100均の文具でガンプラをリアルに！　目からウロコのディテールアップ術に称賛「天才の所業」,https://news.yahoo.co.jp/articles/20e0cf0db57db6ef10a79dea33bc410fe4da181e,3/11(火) 7:10
2025-03-11,08:06,life,ライフ,13,ねとらぼ,『ちいかわ』にあのミスドが!?　“ポン・デ・リング”に思わず大興奮　「影響力やば」「買いたくなる」,https://news.yahoo.co.jp/articles/530efbb8c18c78646bcacbd45c480b71608dac3b,3/11(火) 6:50
2025-03-11,08:06,life,ライフ,14,LIMO,50歳母が作る「ピーマンの肉詰め弁当」が話題　斬新な作り方に「この発想はなかった」「真似します」の声,https://news.yahoo.co.jp/articles/d4129daf70940f60716c68342d3cf92bff6da1bd,3/11(火) 6:22
2025-03-11,08:06,life,ライフ,15,ENCOUNT,「改行位置凄いな」と話題の電車広告、サントリーに聞いた真意　ネットも真っ二つ「100点」「変わった発想」,https://news.yahoo.co.jp/articles/1b5258ee10f01acef7a29df8d37aa3de6d3e9e57,3/10(月) 12:01
2025-03-11,08:06,life,ライフ,16,LASISA,【ランキング】3位：小池栄子、2位：吉高由里子《演技が上手い女優》TOP10！ 1位は“朝ドラヒロイン”でおなじみ,https://news.yahoo.co.jp/articles/44c1392715f25441357b4dbc2c8c6d08a1ddc915,3/10(月) 17:10
2025-03-11,08:06,life,ライフ,17,まいどなニュース,北川景子、4歳娘にトートバッグを手作り！底面は…子ども服ブランドの〝あの柄〟「兵庫県民の血が流れてるね」,https://news.yahoo.co.jp/articles/e69f097d6bceef88825ed35a3cbc22c46777952f,3/10(月) 17:30
2025-03-11,08:06,life,ライフ,18,LIMO,ダイソーで人気〈110円サンリオ保冷温アルミバッグ〉ちょうどいい大きさ。弁当以外でも使える！,https://news.yahoo.co.jp/articles/ae8449d6eeeb1aae4f34db4168cfb56b75ba2eff,3/11(火) 5:47
2025-03-11,08:06,life,ライフ,19,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-11,08:06,life,ライフ,20,ほ・とせなNEWS,4ヶ月伸び放題だった雑草→ウシ2頭を放した結果…「牛さん幸せそう」「微笑ましい」「ハイパワーですね！」,https://news.yahoo.co.jp/articles/13777d31a16620302bea6dfb9c273ae97af03e16,3/10(月) 11:00
2025-03-11,08:06,life,ライフ,21,LIMO,日本で一番「最低賃金」の低い都道府県はどこ？　気になる正解率は20％だった,https://news.yahoo.co.jp/articles/6bb0f59a2324018aee47deb0239c523c36c4e599,3/10(月) 11:42
