scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,08:06,it-science,IT・科学,1,ITmedia PC USER,15周年を迎えたiPadの集大成！　M3チップの新型「iPad Air」は買い替える価値があるのか　試して分かったこと,https://news.yahoo.co.jp/articles/55b2ffb2ef90423014fdac4978e1a2d19bdef6ca,3/10(月) 22:05
2025-03-11,08:06,it-science,IT・科学,2,CoinDesk JAPAN,ビットコイン、8万ドル割れ──暗号資産市場は悪化の一途,https://news.yahoo.co.jp/articles/5a4bb0991b3d05ae285bdd7781adb136858b6807,3/11(火) 3:02
2025-03-11,08:06,it-science,IT・科学,3,アスキー,アップル「iPhone 17 Pro Max」バッテリー大型化で厚くなる？,https://news.yahoo.co.jp/articles/f556e3d7e283779bcdeaabb8e334e76808d646f9,3/10(月) 20:00
2025-03-11,08:06,it-science,IT・科学,4,Web担当者Forum,うわっ…iAeonアプリの導入、難しすぎ。決済体験に感動するまで3週間、その道のりは長かった,https://news.yahoo.co.jp/articles/a1866a834cfa35b5d6088c289b9b3dfee3bc7f15,3/11(火) 7:02
2025-03-11,08:06,it-science,IT・科学,5,スマホライフPLUS,Microsoft「Windows Phone」はなぜiPhoneになれなかったのか？,https://news.yahoo.co.jp/articles/ff5f6c703f7c530c39e2a3b54d3855ee56f2c893,3/10(月) 14:00
2025-03-11,08:06,it-science,IT・科学,6,CoinDesk JAPAN,ETH、1900ドル割れ──約191億円相当のETHを担保としたDeFiローンが清算の危機,https://news.yahoo.co.jp/articles/d33579a76c1966d949a846a9b33db5f421b617ea,3/11(火) 6:30
2025-03-11,08:06,it-science,IT・科学,7,アスキー,アップル「iPhone 17 Air」厚さ以外は「iPhone 17 Pro Max」と同じサイズに？,https://news.yahoo.co.jp/articles/07fd6934a102240ae0de1354beaa0fd265b47689,3/10(月) 20:00
2025-03-11,08:06,it-science,IT・科学,8,CNET Japan,重さ1kgに迫る「超ド級スマートフォン」の正体【開封レビュー】,https://news.yahoo.co.jp/articles/98df0db09cc711d0decaeb80a9cfa8d4c3e02826,3/10(月) 16:59
2025-03-11,08:06,it-science,IT・科学,9,スマホライフPLUS,ガラケーが使えるのはいつまで？ 3G回線終了後の4Gガラケー・ガラホ買い替えガイド,https://news.yahoo.co.jp/articles/3babb0a933e9352748de4953894f42ee35150fa8,3/10(月) 15:00
2025-03-11,08:06,it-science,IT・科学,10,withnews,「これはかわいい」　人気すぎて地元では売り切れに…　天体モチーフの「プラネットべこ」が話題,https://news.yahoo.co.jp/articles/6766dd66e516d22c6bdd34807019e72cc6786e44,3/11(火) 7:00
