scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,05:07,local,地域,1,MBSニュース,近隣住民の『たき火』が原因か…過去に何度注意しても止めず「20回くらいはやっていた」国の重要文化財の屋根が焼け落ちた火災,https://news.yahoo.co.jp/articles/8ca17da9dc7ad63aa67b7bbdbf17661a3ca657d5,3/9(日) 13:01
2025-03-11,05:07,local,地域,2,OHK岡山放送,労働者派遣業のホットスタッフ（本社・倉敷市加須山）が破産開始決定　負債約１億３０００万円か【岡山】,https://news.yahoo.co.jp/articles/0ba3c98fc494b47d5f2e27168a33ca8d3f026a19,3/10(月) 14:49
2025-03-11,05:07,local,地域,3,福島中央テレビ,「人と新幹線が接触したようだ人の足がある」JRから警察に通報…東北新幹線一時運転見合わせ　現場で何が…　二本松市・福島,https://news.yahoo.co.jp/articles/eb7efa245389ce381233f58508a1c044fee9ed3c,3/10(月) 15:44
2025-03-11,05:07,local,地域,4,STVニュース北海道,違法状態がなぜ20年間も…？動物たちはどうなる？　及び腰だった札幌市が認めた”反省点”　ノースサファリサッポロの現在地,https://news.yahoo.co.jp/articles/ac635ca21842f58403224e056aa41aa817531d53,3/10(月) 5:53
2025-03-11,05:07,local,地域,5,南日本新聞,非課税建物なのに誤って課税…しかも35年　昨年10月に税理士指摘で発覚　過去20年分を償還へ　阿久根市,https://news.yahoo.co.jp/articles/0f272f8ffdc5794743962874e75dc5777971cd55,3/10(月) 20:55
2025-03-11,05:07,local,地域,6,読売新聞オンライン,ホテル内の和食料理店で集団食中毒、11人が下痢・嘔吐の症状…5人の便からノロウイルス,https://news.yahoo.co.jp/articles/7c344ff15ef80270a9d099244e3abbc72fd5238a,3/10(月) 11:51
2025-03-11,05:07,local,地域,7,UX新潟テレビ21,【複数のけが人】関越道でトラックなど絡む事故　重体も 複数のけが人 一部区間通行止め【新潟・10日午後10時半時点】,https://news.yahoo.co.jp/articles/150cd1aecc96e82ce7ef7651c9832658b0bf6376,3/10(月) 22:54
2025-03-11,05:07,local,地域,8,南日本新聞,200人枠に1000人以上が応募…バス運転手の大量採用に成功した岡山の両備グループ、「宇宙一作戦」の狙い的中,https://news.yahoo.co.jp/articles/4b6d5bbc7844c5b8273ce238e31a5baf7b318e1a,3/10(月) 11:30
2025-03-11,05:07,local,地域,9,MBSニュース,万博の大屋根リング下の盛り土で「浸食発生」注水による波で削られたのが原因か　協会『安全性に影響ない』,https://news.yahoo.co.jp/articles/ecb1925888572341cd615a1bc82788713e6f9d59,3/10(月) 20:55
2025-03-11,05:07,local,地域,10,神戸新聞NEXT,「釣りに出かけたまま帰ってこない」誤って海に転落か、海岸で男性死亡　神戸・垂水,https://news.yahoo.co.jp/articles/07f67ff34676b16cbf1f91509686c9c26f3ae1a8,3/10(月) 22:58
2025-03-11,05:07,local,地域,11,NBS長野放送,「滝つぼに転落した」北アルプス八方尾根で遭難　バックカントリー滑走していた男性が救助要請　11日早朝から県警ヘリで救助へ,https://news.yahoo.co.jp/articles/9f0c8eebbd6b9359a8f56af717b76bf70b246d90,3/10(月) 20:13
2025-03-11,05:07,local,地域,12,FNNプライムオンライン,「どこに行っても売ってない」市指定のゴミ袋が4月から約2〜3倍に値上げ　市民“買いだめ”で街から消えた!市は「対策追いつかず」茨城・潮来市,https://news.yahoo.co.jp/articles/a5c9876751857bc6c52800f39faee4e53973b905,3/10(月) 21:02
2025-03-11,05:07,local,地域,13,ABCニュース,大屋根リングの護岸で浸食を確認　万博協会「安全性に問題なし」,https://news.yahoo.co.jp/articles/9829f5723d948e016e5fd483cee3457f32f8efc1,3/10(月) 23:38
2025-03-11,05:07,local,地域,14,MBSニュース,「雑草を焼いていたら燃え移った」約2万平方メートルを焼失‥山林火災で8時間以上経過も延焼中　夜通しで消火活動へ　奈良・川上村,https://news.yahoo.co.jp/articles/b7c92888305c209769747c8218ed9cf67051cc59,3/10(月) 21:42
2025-03-11,05:07,local,地域,15,中京テレビＮＥＷＳ,駅のホームで女性のリュックサックに体液つける　小学校教員の男（３４）逮捕　名古屋市,https://news.yahoo.co.jp/articles/324085cba795c7b117f7fe0d628b81849f8edca3,3/11(火) 4:53
2025-03-11,05:07,local,地域,16,HBCニュース北海道,40歳小学校教諭が自己名義の預金通帳とキャッシュカードを譲り渡す「名前を知らない人に1万円をもらう約束で…」北海道滝川市,https://news.yahoo.co.jp/articles/c1e7d19c0680715b1591eb892b43ae53585e2cbd,3/10(月) 15:52
2025-03-11,05:07,local,地域,17,MBSニュース,【速報】大阪・茨木市で約790軒が一時停電,https://news.yahoo.co.jp/articles/ae95fe5fb28e12f0acff955eae3b3bcf9dbb59e1,3/10(月) 17:24
2025-03-11,05:07,local,地域,18,KSB瀬戸内海放送,J1ファジアーノ岡山　アウェーで浦和レッズに敗れる　アジア最大級のスタジアム、観客3.5万人の試合にクラブスタッフは,https://news.yahoo.co.jp/articles/86680fcd3828767bdd7cb607aa0318f4090f022d,3/10(月) 18:30
2025-03-11,05:07,local,地域,19,神戸新聞NEXT,山口組系組員ら虚偽申告でマンション賃貸契約　容疑で逮捕,https://news.yahoo.co.jp/articles/2e0ad676c4837f3ccac87cd6f13c1cd8520e33cf,3/10(月) 20:55
2025-03-11,05:07,local,地域,20,TNCテレビ西日本,福岡県北九州市　老人ホーム入居者の首を絞め殺害しようとした疑い　元介護職員の男を殺人未遂で逮捕　「殺すつもりはなかった」と容疑を否認,https://news.yahoo.co.jp/articles/aa3499643317c5946cb6e7150421c246d9744fc4,3/11(火) 0:47
2025-03-11,05:07,local,地域,21,佐賀新聞,＜令和の米騒動＞買い付け業者、佐賀県にも　農家「マネーゲームに乗らぬ」　売値1.5倍「やっと適正価格」,https://news.yahoo.co.jp/articles/3f79a0a03e5487b34eda92500087b0d4f7040b5c,3/10(月) 11:54
2025-03-11,05:07,local,地域,22,京都新聞,ソーラーパネルの銅線盗まれる　長さはなんと４キロ、金額にして1450万円分,https://news.yahoo.co.jp/articles/47a7c87d994177d7b83ee2974a4b4e0bc58acfb8,3/10(月) 21:33
