scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-11,13:08,it-science,IT・科学,1,ITmedia Mobile,「iPhone 16e」発売後に「中古iPhone SE」の売れ行きが倍増したワケ　SE人気はいつまで続くのか,https://news.yahoo.co.jp/articles/b15012586dee190887c84a1d85abe2b035916cb3,3/11(火) 10:05
2025-03-11,13:08,it-science,IT・科学,2,アスキー,アップル「iPad（第10世代）」最大20％オフ　新型iPad発売控えセール価格に,https://news.yahoo.co.jp/articles/19b3cf2bcccb5844c92fa093d2fc5b7c1b1907f5,3/11(火) 12:00
2025-03-11,13:08,it-science,IT・科学,3,CNET Japan,子どもに買い与える「iPad」のベストモデルが2年半ぶりに登場したので、即購入した話,https://news.yahoo.co.jp/articles/96f67012a610be972f92e2fb10f0034bca1246fe,3/11(火) 10:53
2025-03-11,13:08,it-science,IT・科学,4,読売新聞（ヨミドクター）,野菜嫌いの57歳男性が大腸がんに　予防効果のある野菜とどう付き合う？,https://news.yahoo.co.jp/articles/aa4fe68e4a328c05439f23db022ca27df7bcb7fd,3/11(火) 11:40
2025-03-11,13:08,it-science,IT・科学,5,ハフポスト日本版,3匹の飼い猫の「序列」があからさまに⇨1万近くの「いいね」集まる,https://news.yahoo.co.jp/articles/e3b44ac8c7bdb334ad9c1330b6c5c35cafdd04a5,3/11(火) 12:11
2025-03-11,13:08,it-science,IT・科学,6,ハフポスト日本版,まるで「水の結晶」！自然が生み出した鉱物の美しさに「鳥肌たった」「素晴らしい」と大反響,https://news.yahoo.co.jp/articles/23bf9ad7ededb6e06c4795cc1c4b14385f050036,3/11(火) 11:56
2025-03-11,13:08,it-science,IT・科学,7,スマホライフPLUS,Gmailで返信するのは時代遅れ!?　Gemini活用でメール処理を10秒で終わらせる裏ワザ,https://news.yahoo.co.jp/articles/4598b647c7c56e4b18b42801d3e08db527814abc,3/11(火) 7:03
2025-03-11,13:08,it-science,IT・科学,8,スマホライフPLUS,意外と知らない「スマホカメラの撮影のコツ」5選！ AFから露出補正、グリッド機能まで,https://news.yahoo.co.jp/articles/e9306ffb63aafcf239c0fb88b3aa5f9d0984c993,3/11(火) 12:04
2025-03-11,13:08,it-science,IT・科学,9,ITmedia Mobile,IIJmio、mineo、NUROモバイル、イオンモバイルのキャンペーンまとめ【3月11日最新版】　端末特価や月額料金割引に注目,https://news.yahoo.co.jp/articles/09ce781f8e9cfbe5096ca05354d9459c8c92e4ab,3/11(火) 10:05
2025-03-11,13:08,it-science,IT・科学,10,ITmedia NEWS,ドコモ、「iD」が使える店舗検索サービス終了へ　理由は「お客さまニーズの変化」,https://news.yahoo.co.jp/articles/0e11a637fbfe99649b9200b58795bff185873f78,3/11(火) 11:23
2025-03-11,13:08,it-science,IT・科学,11,スマホライフPLUS,実は、モバイルSuicaに1円単位でチャージする裏ワザがあった！【Android＆iPhone】,https://news.yahoo.co.jp/articles/9c30759091ba36d0c32c64aafbdcfc51546a1331,3/11(火) 8:30
2025-03-11,13:08,it-science,IT・科学,12,ITmedia NEWS,大谷翔平、フォートナイトに登場　愛犬デコピンもアイテムに“変身”,https://news.yahoo.co.jp/articles/afd548498ad3405994549e8b7f122741fb1db286,3/11(火) 11:54
2025-03-11,13:08,it-science,IT・科学,13,CNET Japan,重さ1kgに迫る「超ド級スマートフォン」の正体【開封レビュー】,https://news.yahoo.co.jp/articles/98df0db09cc711d0decaeb80a9cfa8d4c3e02826,3/10(月) 16:59
2025-03-11,13:08,it-science,IT・科学,14,UchuBiz,マスク氏「スターリンク停止でウクライナ軍前線は崩壊」とXに投稿–ポーランド外相や米国務長官が反応,https://news.yahoo.co.jp/articles/b66ebf2f255a0cf9335eb8e4deca51b4044813ec,3/10(月) 15:10
2025-03-11,13:08,it-science,IT・科学,15,ニュースイッチ,「先端半導体」実装急ぐ…産総研で進む、一貫製造体制整備の意義,https://news.yahoo.co.jp/articles/5e3fa242010b0ef46fa89bf9c9ac75da18d866a3,3/11(火) 11:20
2025-03-11,13:08,it-science,IT・科学,16,Web担当者Forum,うわっ…iAeonアプリの導入、難しすぎ。決済体験に感動するまで3週間、その道のりは長かった,https://news.yahoo.co.jp/articles/a1866a834cfa35b5d6088c289b9b3dfee3bc7f15,3/11(火) 7:02
2025-03-11,13:08,it-science,IT・科学,17,ITmedia PC USER,モンスターハンターワイルズが「GeForce NOW」プレイ可能に　GPUスペックを気にせずPCやスマホで遊べる！,https://news.yahoo.co.jp/articles/e388d40d8ed125f87ea9c66e0c4282ff3a953ed1,3/11(火) 12:40
