scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-06,16:15,domestic,国内,1,中日スポーツ,「どーなってんの、この国は？」能登半島地震の翌日は「完全オフ」で箱根駅伝楽しむ 神田潤一内閣府大臣政務官の緩すぎるSNSが話題に,https://news.yahoo.co.jp/articles/b4e863926328409ee482be008038c143bd649c41,1/6(土) 11:11
2024-01-06,16:15,domestic,国内,2,読売新聞オンライン,石川・穴水の避難所、４０～５０代の集団が自販機破壊し金銭盗む…目撃者「避難所がパニックに」,https://news.yahoo.co.jp/articles/58cfe297d9534f862cb645f51fb96348baa561dd,1/6(土) 6:39
2024-01-06,16:15,domestic,国内,3,読売新聞オンライン,大阪から来たボランティア２人、避難所に「簡易シャワー」設置…プールや川の水を繰り返し浄化可能,https://news.yahoo.co.jp/articles/4284243851fbae397ade7e990e3cf04258ee78bd,1/5(金) 23:05
2024-01-06,16:15,domestic,国内,4,J-CASTニュース,被災地に「弾性ストッキングとマスク」なぜ送った？ 「必要なもの他に...」ネットで一部疑問も、徳島県明かす選定背景,https://news.yahoo.co.jp/articles/82e7c59ba095fd13ef3928bed53c87a20aa609f7,1/5(金) 17:26
2024-01-06,16:15,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】JR品川駅で突き落としか　女性がホームから転落　殺人未遂容疑で男を現行犯逮捕　警視庁,https://news.yahoo.co.jp/articles/41505cf8194755bc7a4856333c3cec75ad6da87d,1/6(土) 15:08
2024-01-06,16:15,domestic,国内,6,日刊スポーツ,プーチン大統領の影武者２人が毒物盛られひどい発疹「役に立たなくなったら殺される」と英報道,https://news.yahoo.co.jp/articles/f666a40c2313e791f5e0fe567910f50e10210b29,1/6(土) 11:00
2024-01-06,16:15,domestic,国内,7,朝日新聞デジタル,品川駅で女性がホームから転落してけが　殺人未遂容疑で男を逮捕,https://news.yahoo.co.jp/articles/596a062d48b8549915e2e4e5a5b5e08a3e15062c,1/6(土) 15:15
2024-01-06,16:15,domestic,国内,8,読売新聞オンライン,羽田衝突の２日後、駐機スポットで海保機に日航側の車両が接触事故…翼の端に亀裂入る,https://news.yahoo.co.jp/articles/24546a279f1ae73252b733f336955bac52110b90,1/6(土) 14:34
2024-01-06,16:15,domestic,国内,9,毎日新聞,ボランティアと語り能登半島地震被災地で窃盗疑い、大学生逮捕　石川,https://news.yahoo.co.jp/articles/9efbce16da78d18bb9b6911becdbad711b5e9594,1/5(金) 19:13
2024-01-06,16:15,domestic,国内,10,ABEMA TIMES,SNSに出現し話題の“益若つばさになりたいおじさん”、本人と対面 見た目だけでなくギャルマインドや生き方への憧れも,https://news.yahoo.co.jp/articles/681ff614c877a97a368b107afd29035790817fec,1/6(土) 10:00
2024-01-06,16:15,domestic,国内,11,レスキューナウニュース,東海道本線で人身事故 ダイヤ乱れ,https://news.yahoo.co.jp/articles/1850da272e0deb590b287d35ef4b822256375724,1/6(土) 13:35
2024-01-06,16:15,domestic,国内,12,テレビ朝日系（ANN）,能登半島地震　約10年前に想定された断層が動いた可能性,https://news.yahoo.co.jp/articles/bc5d20ec01ad7707733eb0809f1985fcec7625fc,1/6(土) 13:32
2024-01-06,16:15,domestic,国内,13,時事通信,れいわ・山本代表が能登入り　政府は自粛要請,https://news.yahoo.co.jp/articles/ceeb9895b6faf484273c1e6557b3390d72f91318,1/6(土) 15:08
2024-01-06,16:15,domestic,国内,14,スポニチアネックス,金沢市のファミマ、地震後に水を2倍の価格で販売　本社が謝罪「本数を間違えた…深くお詫び」,https://news.yahoo.co.jp/articles/b0de8dc691dfc125610bd9f879f412242b7b93a9,1/5(金) 17:12
