scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-19,14:06,sports,スポーツ,1,ABEMA TIMES,“禁じ手”の危険ワザで選手を病院送り…まさかの惨事に観客ドン引き 「あぶねぇよ」「選手生命が」非難殺到,https://news.yahoo.co.jp/articles/d0b0733e17b6ece6d305169f140d37dc5e89bfb0,12/19(木) 10:57
2024-12-19,14:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,長嶋茂雄氏「今、何を話せばよいのか」「巨人が勝った時の笑顔しか浮かんできません」渡辺恒雄主筆死去を受けコメント,https://news.yahoo.co.jp/articles/3dc224ea70f4a9f3c11e666880c3d14638c97783,12/19(木) 12:57
2024-12-19,14:06,sports,スポーツ,3,日刊ゲンダイDIGITAL,佐々木朗希「争奪戦」から降りた球団の言い分とは？ たった10億円超で手に入る金の卵なのに,https://news.yahoo.co.jp/articles/3fca1b62e723c21bf94f50daee8108790a2df644,12/19(木) 9:06
2024-12-19,14:06,sports,スポーツ,4,スポーツ報知,【阪神】最速１５８キロ右腕ネルソン獲得発表「新しい挑戦が楽しみ」メジャー通算７４登板,https://news.yahoo.co.jp/articles/3abb0f3da319db80c5509865b5d2b64773960300,12/19(木) 12:47
2024-12-19,14:06,sports,スポーツ,5,Full-Count,“韓国の至宝”移籍先、1位はド軍　米メディア格付けに賛否の声「ファン辞める」,https://news.yahoo.co.jp/articles/edb5151f9c0679459fbe020039c5fd7fd2e9dc6f,12/19(木) 10:27
2024-12-19,14:06,sports,スポーツ,6,日刊スポーツ,渡辺恒雄氏「分をわきまえなきゃいかんよ。たかが選手が」04年球界再編問題で発言／語録,https://news.yahoo.co.jp/articles/5734a374883c697bb0abd7ab80299b6d36660fe9,12/19(木) 10:06
2024-12-19,14:06,sports,スポーツ,7,ENCOUNT,BreakingDownの“強面ラッパー”、600万円超の衝撃買い物公開「半端じゃねぇぞ」も「ただの通過点」,https://news.yahoo.co.jp/articles/ad06e236db2dbe31fb25d198b4970421253f8182,12/19(木) 11:58
2024-12-19,14:06,sports,スポーツ,8,スポニチアネックス,渡辺恒雄さん死去　巨人「日本一奪回」の願い届かず…シーズン直前には車いす姿でゲキ「どうも調子が悪い」,https://news.yahoo.co.jp/articles/13cf3cc6c8d80c8c79fdaa23e751e5b0a893ccde,12/19(木) 10:32
2024-12-19,14:06,sports,スポーツ,9,スポーティングニュース日本版,【FAプロテクト予想】九里亜蓮獲得のオリックスのプロテクト選手を予想,https://news.yahoo.co.jp/articles/a86a240f501ebb121a872f434f1e43554599fb74,12/19(木) 12:55
2024-12-19,14:06,sports,スポーツ,10,中日スポーツ,『球界のドン』渡辺恒雄氏、思わずポロリするサインは？当時はカーチェイスも日常茶飯事、元巨人担当が明かす横顔,https://news.yahoo.co.jp/articles/e83fd7b6ed79fb3a3c015fab5abe2972deb71425,12/19(木) 11:17
2024-12-19,14:06,sports,スポーツ,11,日刊スポーツ,【有馬記念】今日運命の枠順抽選会　「すごい確率で内を引いてた」ドウデュース武豊騎手は欠席,https://news.yahoo.co.jp/articles/ef2511ce9bde1dc11f06a5235a0f1281aaf85dc0,12/19(木) 8:00
2024-12-19,14:06,sports,スポーツ,12,Full-Count,DeNA桑原、現状維持の1.2億円で更改「来年につながる」　来季は4年契約最終年,https://news.yahoo.co.jp/articles/8df6e9f6000e2e6996ff96f9c0c8c008400aae9a,12/19(木) 13:33
2024-12-19,14:06,sports,スポーツ,13,東スポWEB,【Ｆ１】レッドブルがセルジオ・ペレスと契約解除　後任には角田裕毅の昇格も見込まれていたが…,https://news.yahoo.co.jp/articles/a0886ab433cb1d556fc2bc27395c155426280210,12/19(木) 11:32
