scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-19,12:15,it-science,IT・科学,1,オトナライフ,意外と知らない「いまでも純国産でPCを製造している主なメーカーはどこか」,https://news.yahoo.co.jp/articles/053f4a9539fb5e74276195ba0d1c491e4101672d,12/18(水) 15:30
2024-12-19,12:15,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,「リュウグウ」サンプルの生物汚染発見が、逆説的にJAXAでの汚染排除の適切さを証明,https://news.yahoo.co.jp/articles/894217c427b9c859b3b292904d8c47633d55c1ed,12/19(木) 11:29
2024-12-19,12:15,it-science,IT・科学,3,朝日新聞デジタル,中国の宇宙船が落下、大気圏再突入か　鹿児島など西日本上空で光の塊,https://news.yahoo.co.jp/articles/4f3c0420920ad683877d2641715fc12e5ae564d6,12/19(木) 11:49
2024-12-19,12:15,it-science,IT・科学,4,ネットショップ担当者フォーラム,ヤマト運輸、日本郵便に「ネコポス→クロネコゆうパケット」の委託スケジュール見直しを申し入れ。「全て停止」の一部報道は「遺憾」「間違った印象を与える」,https://news.yahoo.co.jp/articles/42c10d9d170a68039f15fc67e3aad7e332b109a9,12/19(木) 7:31
2024-12-19,12:15,it-science,IT・科学,5,ZDNET Japan,サポート終了が迫る「Windows 10」--「Linux」と「macOS」のどちらに乗り換えるべき？,https://news.yahoo.co.jp/articles/0d20f668642595323aa273c1070c14ed4b5f03ae,12/19(木) 7:00
2024-12-19,12:15,it-science,IT・科学,6,CNET Japan,ドコモ、dポイント（通常）の有効期限を変更,https://news.yahoo.co.jp/articles/38d0f56f97cc36b6695ab613e6d3f243decf2b5e,12/19(木) 8:12
2024-12-19,12:15,it-science,IT・科学,7,オトナライフ,QRコード決済が主流でも「おサイフケータイ」が便利な4つの魅力,https://news.yahoo.co.jp/articles/7808e9f0bae2a2580d829775f038d7ce3c18a898,12/19(木) 8:30
2024-12-19,12:15,it-science,IT・科学,8,日本ネット経済新聞,Amazon、「ふるさと納税」スタート 『翌日配送』『限定品』も提供、返礼品は約30万件から,https://news.yahoo.co.jp/articles/4e49f443524c6086b195ba9a01410d0f7340f657,12/19(木) 11:00
2024-12-19,12:15,it-science,IT・科学,9,ITmedia Mobile,話題沸騰の「mixi2」はどう使う？　初代mixiをスルーしたライターが登録してみた,https://news.yahoo.co.jp/articles/ceb875f0fe90244e62e4604abbf06afcf98e2389,12/19(木) 11:12
2024-12-19,12:15,it-science,IT・科学,10,Medical Note,新型コロナが中国から西欧、中東に拡大した道,https://news.yahoo.co.jp/articles/50cca05ca2e3465da40455849553e3c0fd014eeb,12/19(木) 11:51
2024-12-19,12:15,it-science,IT・科学,11,ハフポスト日本版,おもちゃで遊ぶ猫を撮影したら…⇒奇跡的なショットに「トリックアートみたい」,https://news.yahoo.co.jp/articles/40cec7e37f161ff77a3258ce51b7f0a35c429490,12/19(木) 12:00
2024-12-19,12:15,it-science,IT・科学,12,アスキー,【予想】アップル初売り 2025年はいつから? 内容は?,https://news.yahoo.co.jp/articles/252d28b5b9aa1c54a18d889a7a6092c58a66c4c5,12/19(木) 10:00
2024-12-19,12:15,it-science,IT・科学,13,オトナライフ,新しくリリースされた「mixi2」はかつてのmixiとどう違う？ 直撃世代の筆者が登録してレビュー,https://news.yahoo.co.jp/articles/95594ff7576b32946aa106b2788d11ff392b3379,12/18(水) 8:30
2024-12-19,12:15,it-science,IT・科学,14,＠IT,IT訴訟解説：プログラムの著作権を争った判例「DOS版をWindows用に書き換えただけで著作権を主張するとは、ちゃんちゃらおかしいわ！」,https://news.yahoo.co.jp/articles/bbe61a781eb222443786b6fd2b4c2854c579a3bb,12/18(水) 7:00
2024-12-19,12:15,it-science,IT・科学,15,CoinDesk JAPAN,BTCは10万1000ドルへ下落、アルトコインも急落──FRBのタカ派姿勢を受けて,https://news.yahoo.co.jp/articles/0a5d0dfdc3fd863741cfdc5877f29015fc438ce5,12/19(木) 7:12
2024-12-19,12:15,it-science,IT・科学,16,PC Watch,麻雀プロの岡田紗佳さん、ガイル声優の安元洋貴さんら出演の異業種「スト6」特番、ABEMAで放送,https://news.yahoo.co.jp/articles/0b289f48db852b99cc84b6252454c3a7a64fec51,12/19(木) 11:15
2024-12-19,12:15,it-science,IT・科学,17,PC Watch,約3年ぶりにスマホを新調。Pixelシリーズを初めて買った,https://news.yahoo.co.jp/articles/4bc0f1d7664e028da4433273453382c8c2b82d37,12/19(木) 6:23
2024-12-19,12:15,it-science,IT・科学,18,オトナライフ,「ネット銀行」のシェア拡大が続く、取引社数は10年間で5倍増！【帝国データバンク調べ】,https://news.yahoo.co.jp/articles/aa77ffe874101690ab429a356879db2153d6bf5b,12/19(木) 7:31
2024-12-19,12:15,it-science,IT・科学,19,ITmedia NEWS,「mixi2」は、X移住先の本命か？　mixi古参ユーザーもどっぷりハマった、久しぶりの「平和なSNS」,https://news.yahoo.co.jp/articles/5913f82aa60320999e74811cd908eae76b05cbbb,12/17(火) 13:08
2024-12-19,12:15,it-science,IT・科学,20,ねとらぼ,Suicaをチャージしたら友人が爆笑してた……　シュールすぎる光景に19万いいね　「楽しそうな表情」「何しても可愛い」,https://news.yahoo.co.jp/articles/af777570f43cadf5f4beb595a75222af288c9bdf,12/16(月) 20:50
2024-12-19,12:15,it-science,IT・科学,21,Web担当者Forum,ロッテがコンテンツビジネスに参入、キャラクターの魅力を活かして日本市場で売上高100億円を狙う。事業責任者に聞いた“勝ち筋”は,https://news.yahoo.co.jp/articles/04e7abae6d5617936debb71c94ce351a1802f5c1,12/19(木) 10:31
2024-12-19,12:15,it-science,IT・科学,22,BCN,ドコモ、「dポイント」の有効期限のルールを2025年10月から変更,https://news.yahoo.co.jp/articles/835e0a258a82f5c633a5530068b6ed8d30d105aa,12/18(水) 17:30
2024-12-19,12:15,it-science,IT・科学,23,Web担当者Forum,X（旧Twitter）の利用規約改定「中身のない」アカウントが次々閉鎖…その背景とねらいを考える,https://news.yahoo.co.jp/articles/dc0d3ba5fed8c29d1983e5f8f507ae2630e7483e,12/19(木) 7:46
2024-12-19,12:15,it-science,IT・科学,24,Fav-Log by ITmedia,「ネスカフェ ドルチェ グスト」の購入を検討しています。平日は毎日スタバでコーヒーを買っているのですが、どれくらい使い続ければ元が取れますか？,https://news.yahoo.co.jp/articles/ef64d27f065355b227a24aa6dfc351aac891501c,12/19(木) 7:20
2024-12-19,12:15,it-science,IT・科学,25,アスキー,4500年かかるはずだったJavaのバージョンアップを生成AIで実現した話,https://news.yahoo.co.jp/articles/68d0b12657c5ed76fb53f67a65e368916533f9d4,12/19(木) 7:00
2024-12-19,12:15,it-science,IT・科学,26,読売新聞オンライン,カイロス２号機また失敗…３分７秒後に爆破も識者「２回目で打ち上がった、６０点あげる」,https://news.yahoo.co.jp/articles/148f78b7f5d4426e9e6b3cc12433f8724f1b2e12,12/18(水) 21:46
2024-12-19,12:15,it-science,IT・科学,27,Fav-Log by ITmedia,最新の「Apple Watch Series 10」を2カ月使ってみた“正直な感想”,https://news.yahoo.co.jp/articles/443117d3d7fc70b43554e2a860e46dc3d334d4ba,12/18(水) 19:19
2024-12-19,12:15,it-science,IT・科学,28,BUSINESS INSIDER JAPAN,人工知能が人類の存続を脅かすようになれば、国家間は協力するだろう ── 「AIのゴッドファーザー」が語る（海外）,https://news.yahoo.co.jp/articles/5c1a1dd060a7f8cc00b1341893628b4181917e20,12/19(木) 11:10
2024-12-19,12:15,it-science,IT・科学,29,Web担当者Forum,2024年の動画配信サービス視聴ランキング、鬼滅やワンピースを抑えた1位はあの“国民的アニメ”【GEM Partners調べ】,https://news.yahoo.co.jp/articles/c2dc360ea229a36d1be9687c0387b5cc4ffad902,12/19(木) 8:16
2024-12-19,12:15,it-science,IT・科学,30,読売新聞（ヨミドクター）,コンビ組む芸人「おばあちゃん」の認知機能が向上…「ほとんど笑わない」人の要介護認定　「ほぼ毎日笑う」人の1．4倍との報告も,https://news.yahoo.co.jp/articles/c9e822d957fb54c3e7cb39ce623a0a954a364f00,12/16(月) 11:20
2024-12-19,12:15,it-science,IT・科学,31,クラウド Watch,「AIが生体認証を突破し、映像によるフィッシング攻撃も登場している」――CyberArkがサイバー攻撃の現状と今後を予測,https://news.yahoo.co.jp/articles/6025585965b6262815fc4476733f1eab53a09eb5,12/19(木) 11:16
2024-12-19,12:15,it-science,IT・科学,32,ITmedia Mobile,今買うべきiPhoneとAndroidスマホまとめ　12月26日から「毎月1円」や「2年47円」が消える？,https://news.yahoo.co.jp/articles/0cc57a71387de99009864755c147756eb0a94780,12/17(火) 6:05
2024-12-19,12:15,it-science,IT・科学,33,ネットショップ担当者フォーラム,アマゾン、ふるさと納税サービスに参入。FBA利用で「最短翌日お届け」、自治体＋Amazonのオリジナル商品も開発,https://news.yahoo.co.jp/articles/ebb5c40437b8fd50e9f761d3c99c353916f25546,12/19(木) 11:16
2024-12-19,12:15,it-science,IT・科学,34,Web担当者Forum,クリスマスにはこれを贈りたい！ パパママ祖父母が選んだ「2024おもちゃ」トップ20が発表！【日本玩具協会調べ】,https://news.yahoo.co.jp/articles/b33c10349a15b7c22cd3f9e6a236e2ed95106edd,12/19(木) 8:31
2024-12-19,12:15,it-science,IT・科学,35,ギズモード・ジャパン,HDMIが8年ぶりに新しくなる,https://news.yahoo.co.jp/articles/8ee94c9e830b1b4a26668fa7588cef4b98588258,12/17(火) 19:00
2024-12-19,12:15,it-science,IT・科学,36,ケータイ Watch,ドコモ、「ポイント共有グループ」25年7月に終了へ,https://news.yahoo.co.jp/articles/c9c8854810b24bc269cdad5dce26325348b22b03,12/18(水) 15:47
2024-12-19,12:15,it-science,IT・科学,37,ITmedia NEWS,「JR東日本アプリ」がアップデート　JR東海・JR西日本の列車位置まで分かるように,https://news.yahoo.co.jp/articles/a804bd1e059532149821fad0e825da0dd2c427a4,12/19(木) 8:10
2024-12-19,12:15,it-science,IT・科学,38,CNET Japan,アップル、独自モデム採用なら教訓にすべき「iPhone 4」のアンテナゲート問題,https://news.yahoo.co.jp/articles/2472b9210e9adb235f91311a689635e100986592,12/19(木) 7:30
2024-12-19,12:15,it-science,IT・科学,39,Impress Watch,アマゾン、ふるさと納税に参入　「Amazonふるさと納税」開始,https://news.yahoo.co.jp/articles/a0e3641296965cea900cbb41b89b4dcd4395f71d,12/19(木) 11:40
2024-12-19,12:15,it-science,IT・科学,40,PC Watch,USB 2.0をLANケーブルで150mまで延長するエクステンダー,https://news.yahoo.co.jp/articles/da7fda9884c0e002432d35b5022b61b3975c722f,12/19(木) 11:18
