scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-19,14:06,local,地域,1,FBS福岡放送,【続報】中学生2人殺傷　近くに住む43歳の無職の男は殺人未遂の容疑を認める　車で来て車で逃走　刃物は見つからず　北九州市,https://news.yahoo.co.jp/articles/dc0495b23a4631ca634f9f753cebc22a663f8477,12/19(木) 10:14
2024-12-19,14:06,local,地域,2,TNCテレビ西日本,【続報】中学生2人殺傷　43歳の無職男を逮捕　男子生徒への殺人未遂容疑認める　現場から車で逃走　逮捕の決め手は防犯カメラやドラレコ　福岡・北九州市,https://news.yahoo.co.jp/articles/b87687c9d1c28c3e327942324bdd054bcc1827ce,12/19(木) 12:11
2024-12-19,14:06,local,地域,3,FBS福岡放送,【会見】中学生2人殺傷「確かにその行為をしました」近くに住む無職の43歳の男は殺人未遂の容疑を認める　車で来て車で逃走　動機については現時点で詳しい供述なし　刃物の発見まだ　北九州市,https://news.yahoo.co.jp/articles/df23432af11a283949e83489c3404383f1ecfb72,12/19(木) 12:08
2024-12-19,14:06,local,地域,4,OBS大分放送,「最悪です」ガソリン価格大幅値上げへ　駆け込み給油で大混雑　利用者から怒りの声,https://news.yahoo.co.jp/articles/c4fc96159a9aaa5e9ea4587d6e941b959352500d,12/18(水) 17:44
2024-12-19,14:06,local,地域,5,TNCテレビ西日本,【続報】中学生2人殺傷　容疑者逮捕の決め手は「リレー捜査」防犯カメラやドラレコ映像百数十件つなげて解析　福岡県警,https://news.yahoo.co.jp/articles/a29095ba8e6fc182e68d94eea351ee71d7ce7c03,12/19(木) 12:53
2024-12-19,14:06,local,地域,6,ラジトピ　ラジオ関西トピックス,PR会社への70万円、選挙報酬か見極め…斎藤・兵庫県知事 公選法違反疑惑、告発状受理,https://news.yahoo.co.jp/articles/5619002e9d7cc08c3b9f35c442f3c6d9ab642c7f,12/19(木) 11:51
2024-12-19,14:06,local,地域,7,南日本新聞,クレーンは使えない…120トンの機関車をジャッキアップ　JR貨物脱線から1週間　「ほぼ経験がないケース」で運転再開見通し立たず,https://news.yahoo.co.jp/articles/7d76bec95974c25c483b60f010768c1f72c3c419,12/19(木) 6:00
2024-12-19,14:06,local,地域,8,長崎新聞,ありがとう「ＲＸ－７」　免許返納した長崎の８０歳女性、誕生日にマツダに譲渡「奇跡の１台」,https://news.yahoo.co.jp/articles/d405115fc8b3db9d2c3856431e704a9a6af13871,12/19(木) 11:51
2024-12-19,14:06,local,地域,9,あいテレビ,道路わきに実がたくさん…野山に勝手に生える「野良キウイ」が大量発生 なぜ?自然環境への影響も懸念,https://news.yahoo.co.jp/articles/1386e020a0a606b0872e4ecac0da1f1be94e91e6,12/18(水) 16:51
2024-12-19,14:06,local,地域,10,埼玉新聞,東武線の駅で人身事故　男性会社員、列車にはねられ死亡　運転士が急ブレーキ　列車は一時運転を見合わせ　最大2時間13分遅れ、乗客2万7千人に影響,https://news.yahoo.co.jp/articles/28ace34961fa13c6463ed169ed1a1d3ccfd4c1f0,12/19(木) 5:55
