scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-19,15:09,domestic,国内,1,共同通信,逮捕の男は平原政徳容疑者,https://news.yahoo.co.jp/articles/8e9b5637dd1466cebaca418aef307275c9976f7d,12/19(木) 12:04
2024-12-19,15:09,domestic,国内,2,産経新聞,「なぜこんな事件を」「捕まってほっとしている」　容疑者逮捕の一報に近隣住民ら安堵の声,https://news.yahoo.co.jp/articles/164c332978f17fae57d49f5ce5f5e69a82dd4ced,12/19(木) 11:30
2024-12-19,15:09,domestic,国内,3,FNNプライムオンライン,北九州・現場近くに住む40代の男逮捕　逮捕前日に元刑事が気づいた現場の“変化”とは…「すでに目星がついているのでは」【中3男女殺傷事件】,https://news.yahoo.co.jp/articles/6b37ac32e1d1171b5c1e1f9532278f33efab1f68,12/19(木) 12:13
2024-12-19,15:09,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】北九州・中島咲彩さんら殺傷事件で現場近くに住む40代男を殺人未遂容疑で逮捕　北九州市,https://news.yahoo.co.jp/articles/5b9288140cce5ab569114995ea5f9fae9a766587,12/19(木) 10:22
2024-12-19,15:09,domestic,国内,5,テレビ朝日系（ANN）,新証言「『何すか』って独り言みたいに…」事件直後に逃走する人物 北九州 中学生殺傷,https://news.yahoo.co.jp/articles/244b8f2527fa57556aca067a5ce3d59812e3569b,12/19(木) 1:33
2024-12-19,15:09,domestic,国内,6,産経新聞,「黒いワンボックスカー」を防犯カメラ映像のリレー捜査で特定　北九州の中3殺傷,https://news.yahoo.co.jp/articles/408efd9b0216e4c61833fc725e5cfd92ad25a2b7,12/19(木) 13:07
2024-12-19,15:09,domestic,国内,7,共同通信,男は「中島さんの事件にも関与」と福岡県警,https://news.yahoo.co.jp/articles/d8357ced30b1725f5419a410fccfb73ed1828d17,12/19(木) 12:18
2024-12-19,15:09,domestic,国内,8,デイリースポーツ,立民・小西洋之氏　「今年の漢字」発表の斎藤元彦知事を猛批判「どういう神経をしているのか」　「元局長を自死に追い込み」との主張には疑問の声も,https://news.yahoo.co.jp/articles/c60461c8e48664df7c7eb54609b897da7863ed2b,12/19(木) 10:34
2024-12-19,15:09,domestic,国内,9,J-CASTニュース,クマ「立てこもり」対応、秋田県に過激な苦情メール　県議「楽しんで読んでます」,https://news.yahoo.co.jp/articles/146e77c4aa791fcdbdfae8b6ba6143681c6baff4,12/19(木) 13:45
2024-12-19,15:09,domestic,国内,10,産経新聞,「15歳の命奪い卑劣、不眠不休で捜査」　北九州の中3殺傷、会見で捜査幹部強調,https://news.yahoo.co.jp/articles/a067acb4d45f767b288a4828e2201d2ccfc47cb6,12/19(木) 12:45
