scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-21,15:21,entertainment,エンタメ,1,スポーツ報知,鳥羽周作氏、激変した現在の姿！笑顔全開で「元気出して今日も１日頑張りましょう」,https://news.yahoo.co.jp/articles/4cef9910279738e01f98eaeb69b430b9a469fd9f,2/21(水) 10:30
2024-02-21,15:21,entertainment,エンタメ,2,スポーツ報知,「ロンハー」４１歳美女にネット二度見　ピッタピタの美スタイル「色っぽい」「昔からお綺麗」３児ママ,https://news.yahoo.co.jp/articles/4a97a6e667e784e53b276a1c2af6d806207e1784,2/21(水) 11:45
2024-02-21,15:21,entertainment,エンタメ,3,中日スポーツ,「酷すぎ」…？ 濱田マリ、ウクライナ人ディレクターへの質問に 「失言」「こんな人だったの？」と厳しい声,https://news.yahoo.co.jp/articles/eb62cd3e3c2fb06596d2af92ce9d0e5dc97925fb,2/21(水) 14:46
2024-02-21,15:21,entertainment,エンタメ,4,スポーツ報知,石田純一の妻・東尾理子、イケメン長男を顔出し！有名人と並び「仲間入りできるかな」文武両道な１１歳,https://news.yahoo.co.jp/articles/797b05a46fff5b443e1100f22b451f9496a8adb4,2/21(水) 12:33
2024-02-21,15:21,entertainment,エンタメ,5,東スポWEB,映画監督・榊英雄容疑者逮捕に脚本家・港岳彦氏「心からほっとしています」,https://news.yahoo.co.jp/articles/11c2c2c8a5abdeb260ce88dadb2a801ba7acf5fc,2/21(水) 10:16
2024-02-21,15:21,entertainment,エンタメ,6,デイリースポーツ,大島由香里アナ、フジ時代は「３年目から順調に腐った」業務時間中にまさかの教習所通いも告白,https://news.yahoo.co.jp/articles/83834f9ee26d75375857277d18a7d18f07d6ae85,2/21(水) 14:13
2024-02-21,15:21,entertainment,エンタメ,7,デイリースポーツ,ＮＨＫ女子アナが生放送で号泣→メール読めなくなる緊急事態　博多大吉サラリ「読みましょか」に「もらい泣き」「格好いい」,https://news.yahoo.co.jp/articles/1e7bd4e1ddce099c36e70bc298b7b6624fc86bb4,2/20(火) 18:52
2024-02-21,15:21,entertainment,エンタメ,8,日刊スポーツ,故・芦原妃名子さん問題で誹謗中傷受けるも“サンドバッグ”続ける森川ジョージ氏に心配の声,https://news.yahoo.co.jp/articles/eb88f9d0c7c971abf5a1d3efc09e1a109c05c3af,2/21(水) 9:45
2024-02-21,15:21,entertainment,エンタメ,9,スポーツ報知,米名門大卒の八代英輝氏「もう劣等感しかないですよ」スタンフォード大は「落ちました、２代続けて」,https://news.yahoo.co.jp/articles/3a43295a41bc559cbac347a9440d7c17a8747865,2/21(水) 14:25
2024-02-21,15:21,entertainment,エンタメ,10,スポニチアネックス,鈴木奈穂子アナ号泣の「あさイチ」に大反響「このお三方が司会で良かった」「番組が続きますように」,https://news.yahoo.co.jp/articles/e755722bd5cb1df3d6eff0bc5c42a41fffdce1ec,2/21(水) 11:02
2024-02-21,15:21,entertainment,エンタメ,11,ENCOUNT,TBS安住紳一郎アナ、誠実対応にネット称賛「凄い心遣い」　直筆はがきに感動の声「達筆」,https://news.yahoo.co.jp/articles/6e07a69aa325435a18e214bf2473e39e4a486a3a,2/21(水) 10:46
2024-02-21,15:21,entertainment,エンタメ,12,スポーツ報知,３０歳売れっ子女優「午前０時の森」でプライベート告白もネット「結婚してたの？」「知らなかった」,https://news.yahoo.co.jp/articles/4d28f149c20adff2878b736ce02bac16ec851a8b,2/21(水) 14:55
2024-02-21,15:21,entertainment,エンタメ,13,スポニチアネックス,パックン　佐々木麟太郎が進学のスタンフォード大は「スポーツ推薦あります」も卒業は「絶対難しい」,https://news.yahoo.co.jp/articles/874d96043d14ea55641b3f9acb744d9b3ef3df28,2/16(金) 21:00
2024-02-21,15:21,entertainment,エンタメ,14,デイリースポーツ,西山喜久恵アナ、ＯＧ訪問は安藤優子、受験者１万人のバブル武勇伝に若手女性アナ「ひー！」,https://news.yahoo.co.jp/articles/c02b7d69bc2fc0bfe5660aa112e1d3ff44e1d8e1,2/21(水) 13:39
2024-02-21,15:21,entertainment,エンタメ,15,日刊スポーツ,TBS安住紳一郎アナ、温かすぎる「達筆はがき」に絶賛相次ぐ「泣けてきます」「字に人柄が」,https://news.yahoo.co.jp/articles/463cf24f2d1527c061650f5e2eb71e5190e6f315,2/21(水) 14:18
2024-02-21,15:21,entertainment,エンタメ,16,東スポWEB,【ブギウギ】趣里に視聴者が連日イライラ　記者の挑発に「マネジャーが守れ！」の声,https://news.yahoo.co.jp/articles/79f38e34db8f8b9bab684dde9440dcc88be4af89,2/21(水) 12:51
2024-02-21,15:21,entertainment,エンタメ,17,J-CASTニュース,「日本人よ」茂木健一郎氏が一喝「小学校5年生レべルの『お笑い』で満足してる」　松本人志や有吉の壁...列挙で痛烈批判,https://news.yahoo.co.jp/articles/4879ab6b48deb743d73ee2d2cf3e9cdf7388d4a5,2/21(水) 14:45
2024-02-21,15:21,entertainment,エンタメ,18,スポニチアネックス,ロッテ本前が救急搬送…「螺旋骨折」経験のノンスタ石田、痛々しい画像公開し説明　「これは怖い」心配の声,https://news.yahoo.co.jp/articles/74605f2df025dbfdf0acb6b26279bb8af4333d44,2/21(水) 14:35
2024-02-21,15:21,entertainment,エンタメ,19,クランクイン！,男女の“性の格差”に切り込んだ衝撃作『先生の白い噓』禁断の映画化決定　主演・奈緒、難役で新境地魅せる,https://news.yahoo.co.jp/articles/5e73b1fad2dc170f68cfe0ff4cf38c51c95cef5f,2/21(水) 7:00
2024-02-21,15:21,entertainment,エンタメ,20,モデルプレス,おかもとまり、性被害経験告白「下半身出しながら…」加害者への怒りのLINE公開,https://news.yahoo.co.jp/articles/1026b19586158df37ff40f386bf603c763c90e03,2/21(水) 13:16
2024-02-21,15:21,entertainment,エンタメ,21,スポニチアネックス,とろサ久保田「こんな美しい人いるんだ」付き合いたい芸能人とは　本人から「3大欲求満足させたい」,https://news.yahoo.co.jp/articles/13bb3d67314d6fd8525dd0b75cc05298f73dd73c,2/21(水) 11:06
2024-02-21,15:21,entertainment,エンタメ,22,デイリースポーツ,クール・ファイブ小林正樹さんが老衰で死去　８１歳　前川清スカウトしてくれた「恩人です」昨年１０月　故郷で最後の歌声,https://news.yahoo.co.jp/articles/6bb22c8fc33446d8abbbcb321489c4e7e77771f4,2/21(水) 11:30
2024-02-21,15:21,entertainment,エンタメ,23,ENCOUNT,『あさイチ』アナ、視聴者メールに号泣　博多大吉のスマート対応に「チームプレー最高でしたね」,https://news.yahoo.co.jp/articles/7c5bbee80fd182433c71a0b2f71e261480f75c0c,2/21(水) 14:39
2024-02-21,15:21,entertainment,エンタメ,24,スポニチアネックス,手塚るみ子氏、宅配業者から衝撃の一言…「身バレ怖い」　心配の声「これはダメ」「失礼すぎる」,https://news.yahoo.co.jp/articles/0e280a8ec5cf89956314187767c1ddf69afaff5e,2/21(水) 10:41
2024-02-21,15:21,entertainment,エンタメ,25,日刊スポーツ,賀集利樹、準強姦容疑の榊英雄容疑者逮捕に私見「氷山の一角なのかなとも思う」,https://news.yahoo.co.jp/articles/8027f6e57d12ad4ad2d335e0695e07befed1a247,2/21(水) 12:05
2024-02-21,15:21,entertainment,エンタメ,26,ねとらぼ,西岡徳馬の娘婿・杉山裕右、“合格率14％弱”の難関国家資格に合格　家族のサポートに感謝し「これからは三刀流で」,https://news.yahoo.co.jp/articles/8b324ac40843539b0910769376a124ed5020d837,2/21(水) 14:45
2024-02-21,15:21,entertainment,エンタメ,27,オリコン,来年大河『べらぼう』新キャスト6人発表　主演・横浜流星を囲む豪華な顔ぶれ,https://news.yahoo.co.jp/articles/a63e710f295a5252c44a3e3eb18200f56f06aec9,2/21(水) 12:29
2024-02-21,15:21,entertainment,エンタメ,28,スポニチアネックス,児嶋一哉　妻から「一生許さない！」と激怒されたワケ　共演者納得「そりゃそうですよ」,https://news.yahoo.co.jp/articles/093a300dd84f4bf31a7fa3f98b4da71b018e3b1c,2/21(水) 12:58
2024-02-21,15:21,entertainment,エンタメ,29,マグミクス,絶対死んだと思った…　『ワンピ』死亡フラグをへし折ったキャラ3選,https://news.yahoo.co.jp/articles/567c2b40f95227a1c0a8579a04f802119132d901,2/21(水) 11:40
2024-02-21,15:21,entertainment,エンタメ,30,デイリースポーツ,「ミヤネ屋」出演弁護士、松本人志側に「文春をナメるとこういう目に遭う」と指摘　被害訴えた女性が「置き去りになる形になってる」とも,https://news.yahoo.co.jp/articles/9343ab568604f882f5451d9e97487029ccb425c1,2/20(火) 16:29
2024-02-21,15:21,entertainment,エンタメ,31,スポニチアネックス,休養中の渡邊渚アナ　最近体調不良で眼の下赤く腫らし…SNS発信は「唯一社会と繋がっていられるツール」,https://news.yahoo.co.jp/articles/5d0c0f290eb7b0af4f74ed0feb2afa5bc3482742,2/21(水) 7:05
2024-02-21,15:21,entertainment,エンタメ,32,日刊ゲンダイDIGITAL,「だれかtoなかい」代役に石橋貴明待望論 フジ社長のMC交代示唆でネットで飛び交うが実際は,https://news.yahoo.co.jp/articles/3e981201f77d639d6a27bede081b4d197dc1547a,2/21(水) 9:06
2024-02-21,15:21,entertainment,エンタメ,33,ENCOUNT,徳井義実、飛行機でまさかの奇跡　隣席に売れっ子芸人「こんな偶然あるん」「M1王者たちが」,https://news.yahoo.co.jp/articles/c4002ab6a748444419b0d9d74a745273441d51fe,2/21(水) 12:19
2024-02-21,15:21,entertainment,エンタメ,34,日刊スポーツ,木下博勝医師、伊東純也報道で記者への殺害予告などに驚き「かつてここまでの騒動は…」,https://news.yahoo.co.jp/articles/650a4d77681a2ff14bbeb195434225e3b2ba1e3f,2/21(水) 12:42
2024-02-21,15:21,entertainment,エンタメ,35,スポニチアネックス,パク・ミニョン　「本当に2人が結婚したのかと」ウエディング写真公開に話題沸騰「幸せが渋滞」,https://news.yahoo.co.jp/articles/1c3359a1875ec89cdcb091963348b1623b984f41,2/21(水) 14:51
2024-02-21,15:21,entertainment,エンタメ,36,中日スポーツ,吉村知事、大阪万博の『トイレに魂を吹き込んで』発言が物議「名言が全国に流れた」,https://news.yahoo.co.jp/articles/df82692f08784bf0c51a2c4990c29d378f598378,2/21(水) 12:12
2024-02-21,15:21,entertainment,エンタメ,37,ENCOUNT,午前8時10分の悲劇、『ラヴィット』出演の人気芸人にスタジオ凍り付く　ネット「私が今まで経験した朝8時台で1番怖い空気」,https://news.yahoo.co.jp/articles/a42765ae92e8e5018ae33a0b417a6f00a22aed15,2/20(火) 10:28
2024-02-21,15:21,entertainment,エンタメ,38,デイリースポーツ,金子恵美氏　夫の不倫スクープした記者の「配慮した内容」に仰天＆憤怒も「旦那がちゃんとしてればいいんだよ！」ふかわりょうに轟沈,https://news.yahoo.co.jp/articles/5e053c855d9059b810762e2e190e5c67e5e7ff3b,2/21(水) 11:54
