scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-16,00:19,it-science,IT・科学,1,アスキー,iPhoneより軽いモトローラ「折り畳みスマホ」を使ってみた、価格も安くて感動！,https://news.yahoo.co.jp/articles/9caf7068af536ca8b87eab3a992faa7d6335d32f,8/15(土) 17:00
2026-08-16,00:19,it-science,IT・科学,2,アスキー,「KODAKのキーホルダーカメラ」で改めて気づいた、“平成レトロ”の底知れない魅力,https://news.yahoo.co.jp/articles/830ba090f86262a83d850855e6706376100534bf,8/15(土) 18:00
2026-08-16,00:19,it-science,IT・科学,3,ITmedia NEWS,千葉の「通れた道」、JARTIC地図で確認可能に　トヨタやホンダなど5社のデータを集約,https://news.yahoo.co.jp/articles/3f160eb7158912643e36cea0dc8b52e1464f9409,8/14(金) 10:11
2026-08-16,00:19,it-science,IT・科学,4,ギズモード・ジャパン,「透けてる」ってだけで欲しくなる、スケルトンガジェットの魔力,https://news.yahoo.co.jp/articles/e0213df62df1227855b3423f3d8f7cdeeadaa9c1,8/15(土) 19:00
2026-08-16,00:19,it-science,IT・科学,5,オタク総研,ニコニコ動画、有料会員数が90万人割れる　1年で10万人減少⋯直近に790→990円へ値上げ、収益性改善目指す,https://news.yahoo.co.jp/articles/d2e7f2fc72baa1fdba0e5893ec2f6a6b363c7ef2,8/15(土) 7:22
2026-08-16,00:19,it-science,IT・科学,6,NADA NEWS,メタプラネット、MSCI世界株指数から除外の可能性,https://news.yahoo.co.jp/articles/ef9b143c46044dd5f34dd15cfa729113de173098,8/15(土) 12:22
2026-08-16,00:19,it-science,IT・科学,7,ギズモード・ジャパン,手が使えない人の道具に、AIプログラマーが群がるのってどうなん？,https://news.yahoo.co.jp/articles/cc1d89125ea2897943bfed975c9ed908b95b52b5,8/15(土) 19:30
2026-08-16,00:19,it-science,IT・科学,8,ITmedia Mobile,人混み「コミケ108」に挑む3キャリア　ドコモ、KDDI、ソフトバンクがネットワーク対策公開,https://news.yahoo.co.jp/articles/acf52e250b10938971d412a8f09b5c441d485682,8/15(土) 14:25
2026-08-16,00:19,it-science,IT・科学,9,読売新聞（ヨミドクター）,養老孟司先生と30年ぶりに再会して教わったこと　「幸せ」より「居心地の良さ」　がん研有明病院・腫瘍内科医,https://news.yahoo.co.jp/articles/a8963acbc527b459c86a840744069be25db34e98,8/15(土) 11:02
2026-08-16,00:19,it-science,IT・科学,10,CNET Japan,アップル「折りたたみiPhone」、米国先行発売で他国は数カ月待ちか,https://news.yahoo.co.jp/articles/f4d901e6d4a5a4ebc17b3186a3237a020ac68822,8/14(金) 11:21
2026-08-16,00:19,it-science,IT・科学,11,BCN,パナソニックの携帯ラジオが首位、26年7月に売れたラジオTOP10,https://news.yahoo.co.jp/articles/cbc61e3cdfee766c9a0c7650252b1307de2b7a39,8/15(土) 18:00
2026-08-16,00:19,it-science,IT・科学,12,ITmedia Mobile,なぜ、MUFGスタジアムは「ドコモスタジアム」じゃないのか　命名の裏に迫る,https://news.yahoo.co.jp/articles/56dfc36f52037e9395e146ffcf711bf46334e642,8/15(土) 14:40
2026-08-16,00:19,it-science,IT・科学,13,ITmedia PC USER,グラボ高騰が止まらない！　RTX 5090は100万円超えの可能性も、「組むなら8月中」の声,https://news.yahoo.co.jp/articles/5ffcbb24a36100429ae32a21c48f3d49dc7774eb,8/15(土) 6:05
2026-08-16,00:19,it-science,IT・科学,14,ITmedia Mobile,「ポケモンGO」にログインできない不具合　運営元は「できるだけ早く解決できるよう対応」と声明【復旧】,https://news.yahoo.co.jp/articles/a10d3eae626351e598a161a5b551e77ab67155aa,8/15(土) 9:24
