scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-16,20:19,business,経済,1,ファイナンシャルフィールド,約7000円の「ETC車載器」を買おうとしたら、息子に「損するから2万円の型がいい」と勧められました。あまり使わないからと“安いETC”を選ぶとトータルで損ですか？「セキュリティ規格の変更」とは,https://news.yahoo.co.jp/articles/576d73767d4564ee2e52383de17966f23a488fc8,8/16(日) 14:30
2026-08-16,20:19,business,経済,2,ファイナンシャルフィールド,失業した40代の娘へ、毎月「15万円」を援助しています。私は再就職まで支えたいのですが、妻は「使い切れなかったら贈与税がかかるんじゃない？」と心配しています。生活費なら非課税ですよね？,https://news.yahoo.co.jp/articles/cdf4b6fe8a9fb998538de1f251fcddd171064955,8/16(日) 14:20
2026-08-16,20:19,business,経済,3,読売新聞オンライン,なぜ日本はソフトウェアで後れを取っているか、答えは…元ＭＳ副社長「ハードを作らなくなったから」,https://news.yahoo.co.jp/articles/fc31aba9b2225e0ee8dda54f0dd6329de5d9105c,8/16(日) 19:00
2026-08-16,20:19,business,経済,4,AMP［アンプ］,定年まで働き続けなくてもいい？　若者の間で広がる“ミニリタイア”という選択肢,https://news.yahoo.co.jp/articles/c2ffc5cf5e7d3db0f820b3d00cbf218d6654ddc7,8/12(水) 12:10
2026-08-16,20:19,business,経済,5,J-CASTニュース,「セブンイレブン」のオワコン化が始まった　「上げ底弁当」だけじゃない日本人が行かなくなった理由,https://news.yahoo.co.jp/articles/f2c1d2dce3b1fe9451c5274b3bbab7be37a4b2f3,8/14(金) 19:10
2026-08-16,20:19,business,経済,6,ファイナンシャルフィールド,友人が5年前「三菱商事の株」を“配当金目当て”で100万円分買ったら、今は「450万円」になったと聞き驚き！ ただ配当利回りが「4％台→2％台」に落ちたので、今から買うのは遅いですよね？,https://news.yahoo.co.jp/articles/c4329db6f69cba7322d56ec74fbe679d3420e9ef,8/16(日) 14:40
2026-08-16,20:19,business,経済,7,ファイナンシャルフィールド,母（70代）が相続対策のつもりで1000万円ほどタンス預金していることが分かりました。「手元に置いておけば税務署にバレない」と言っているのですが、本当に税務署には把握されないのでしょうか？,https://news.yahoo.co.jp/articles/af9aa50f4ae658f652ba405d203f7b6c5255aec7,8/16(日) 12:10
2026-08-16,20:19,business,経済,8,ファイナンシャルフィールド,スーパーの駐車場で隣の車に少しぶつけてしまいました。相手がいなかったのでそのまま帰ったのですが、後から請求されることはありますか？,https://news.yahoo.co.jp/articles/f5fedca4a9296e1373f1957300bec6253bf094c1,8/16(日) 8:20
2026-08-16,20:19,business,経済,9,ファイナンシャルフィールド,NISAで「月3万円」を、子どもの“大学費用400万円”のために始めて3年…増えたのは「8万円だけ」ですが、本当に続けて大丈夫ですか？ 思ったより増えず不安です…,https://news.yahoo.co.jp/articles/61fb4639fbdadd14e6b674a091781119e9032416,8/16(日) 19:50
2026-08-16,20:19,business,経済,10,ファイナンシャルフィールド,コンサートで通路側の指定席を取ったところ、隣の人から「友人と並んで座りたいので交換してほしい」と頼まれました。見え方が悪くなる席でも応じるべきでしょうか？,https://news.yahoo.co.jp/articles/3f94157d3e5cdcef545a9c8de0c820d9e89d5807,8/16(日) 9:40
