scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-16,15:38,it-science,IT・科学,1,朝日新聞,SNS産卵動画に専門家「もしかして」　日本初確認の寄生バチだった,https://news.yahoo.co.jp/articles/c86dc6ed79f0f8aa886304e8060ef47316392052,8/16(日) 8:00
2026-08-16,15:38,it-science,IT・科学,2,NADA NEWS,【速報】メタプラネット、ビットコイン評価損1842億円を計上──中間決算／「出金できない」──年利最大400％をうたうBitradeXめぐり不安広がる【日曜日に読みたい厳選10本】,https://news.yahoo.co.jp/articles/7d5187a9671cec8907e0c490d6e38b18731984dd,8/16(日) 8:00
2026-08-16,15:38,it-science,IT・科学,3,ITmedia Mobile,「Pixel 11／11 Pro」は何が進化した？　Pixel 10シリーズとスペックを比較する　実は“値下げ”の機種も,https://news.yahoo.co.jp/articles/d0f160c17e58789dccf092f181a9687b1bd89da5,8/16(日) 9:22
2026-08-16,15:38,it-science,IT・科学,4,朝日新聞,加熱式たばこ規制、見送り　受動喫煙の健康リスク「まだわからない」,https://news.yahoo.co.jp/articles/4f15244561352431f9a942fdf54455f75ddb62a0,8/16(日) 8:00
2026-08-16,15:38,it-science,IT・科学,5,西日本新聞me,自動操縦の田植え機「乗っていても他の作業ができます」　若手農家で“スマート農業”拡大中,https://news.yahoo.co.jp/articles/210bcbbe1d687a3d9cd478b5db6e8711f1d2bd54,8/16(日) 14:00
2026-08-16,15:38,it-science,IT・科学,6,CNET Japan,アップル「折りたたみiPhone」、米国先行発売で他国は数カ月待ちか,https://news.yahoo.co.jp/articles/f4d901e6d4a5a4ebc17b3186a3237a020ac68822,8/14(金) 11:21
2026-08-16,15:38,it-science,IT・科学,7,アスキー,【SUPER GT】「これは実質優勝だ！」ウェイト80kg＆給油制限の絶望的ハンデを跳ね返したau号の実力,https://news.yahoo.co.jp/articles/31da1fc0f45553a535d73586557c23fa99281b77,8/16(日) 12:00
2026-08-16,15:38,it-science,IT・科学,8,RSK山陽放送,【ハリガネムシの謎】寄生されたカマキリは催眠術にかかったように水場へ…成虫は30センチを超えることもある【画像閲覧注意】,https://news.yahoo.co.jp/articles/a42a4a79a437ecf4e771d5512533f2b64991ad0e,8/11(火) 6:00
2026-08-16,15:38,it-science,IT・科学,9,ITmedia NEWS,千葉の「通れた道」、JARTIC地図で確認可能に　トヨタやホンダなど5社のデータを集約,https://news.yahoo.co.jp/articles/3f160eb7158912643e36cea0dc8b52e1464f9409,8/14(金) 10:11
2026-08-16,15:38,it-science,IT・科学,10,NADA NEWS,米国株を買うために、もう夜更かししなくていい──「23時間市場」がやってくる【編集長コラム】,https://news.yahoo.co.jp/articles/0492ff82f62a96e13c6e640288c944a46b79203a,8/16(日) 10:00
2026-08-16,15:38,it-science,IT・科学,11,アスキー,iPhoneより軽いモトローラ「折り畳みスマホ」を使ってみた、価格も安くて感動！,https://news.yahoo.co.jp/articles/9caf7068af536ca8b87eab3a992faa7d6335d32f,8/15(土) 17:00
2026-08-16,15:38,it-science,IT・科学,12,ニュースイッチ,早期胃がん内視鏡治療「10年生存96％」、がんセンターなど有効性確認,https://news.yahoo.co.jp/articles/9435c87cfde7a2109b8f7e651a037b531a0c31d3,8/16(日) 11:10
2026-08-16,15:38,it-science,IT・科学,13,BCN,大阪圏でmoto g66j 5Gが首位に　Androidスマホ人気ランキングTOP10　2026/8/16,https://news.yahoo.co.jp/articles/78fe84629a972642039d47f14f4714ab62aacb89,8/16(日) 7:30
2026-08-16,15:38,it-science,IT・科学,14,アスキー,摂取カロリーが自動で記録される「からだメイト Watch」を2週間使ってみた,https://news.yahoo.co.jp/articles/07b3ba49c691400c3288ad2f5abfe08a51f3ac93,8/16(日) 12:00
2026-08-16,15:38,it-science,IT・科学,15,ITmedia Mobile,KDDIローミング終了後も万全？　楽天モバイル幹部が明かす「ネットワーク強化」「衛星通信」の現在地,https://news.yahoo.co.jp/articles/ff88a46ab57d77be7a79523229a6e8e9759b5440,8/12(水) 19:31
2026-08-16,15:38,it-science,IT・科学,16,読売新聞（ヨミドクター）,養老孟司先生と30年ぶりに再会して教わったこと　「幸せ」より「居心地の良さ」　がん研有明病院・腫瘍内科医,https://news.yahoo.co.jp/articles/a8963acbc527b459c86a840744069be25db34e98,8/15(土) 11:02
2026-08-16,15:38,it-science,IT・科学,17,メ〜テレ（名古屋テレビ）,子どものダイビングの注意点　大人は自分を基準に判断しない　子ども目線で常に気配りを,https://news.yahoo.co.jp/articles/e15b440b3e74baa61d033e035748feddcdb59a84,8/16(日) 11:00
2026-08-16,15:38,it-science,IT・科学,18,NADA NEWS,メタプラネット、MSCI世界株指数から除外の可能性,https://news.yahoo.co.jp/articles/ef9b143c46044dd5f34dd15cfa729113de173098,8/15(土) 12:22
2026-08-16,15:38,it-science,IT・科学,19,ITmedia Mobile,【3COINS】ミスト＆冷却プレートで冷却、100段階の風量調整も可能な「ペルチェミストファン」　4180円,https://news.yahoo.co.jp/articles/3a1dd43d65a3aa8ff3d07ab6441ececedbbdbca8,8/16(日) 10:00
2026-08-16,15:38,it-science,IT・科学,20,メディカルドック,【闘病】医師に告げられた原因はアスベスト… なぜ私が希少がん『悪性腹膜中皮腫』に？,https://news.yahoo.co.jp/articles/79e74413452b106a238f1bbf75f29c92f8c26146,8/14(金) 18:04
2026-08-16,15:38,it-science,IT・科学,21,メディカルドック,「腎不全の余命」はどれくらいかご存知ですか？ステージ別の症状も解説！【医師監修】,https://news.yahoo.co.jp/articles/f01b81405d404e9090011a9632835ea1c3050d12,8/13(木) 11:03
2026-08-16,15:38,it-science,IT・科学,22,ITmedia NEWS,「Claude」の“見えない透かし”、Anthropicが仕組みを説明　「完全な書き直しなら消える」,https://news.yahoo.co.jp/articles/44f9bf91efeaa0ac4e619e27859837a4ffe1e33f,8/16(日) 7:59
2026-08-16,15:38,it-science,IT・科学,23,読売新聞オンライン,「ｉＰＳ細胞は次世代医療にとって半導体のような存在になる」日本を〈発明国〉から〈供給拠点〉へ…「マイｉＰＳ」をつくって保管するサービスも、製造コスト巡る企業の開発競争が激化,https://news.yahoo.co.jp/articles/f4b4f4096397622c7589250b95021c15c6792b3d,8/14(金) 15:00
2026-08-16,15:38,it-science,IT・科学,24,ITmedia PC USER,グラボ高騰が止まらない！　RTX 5090は100万円超えの可能性も、「組むなら8月中」の声,https://news.yahoo.co.jp/articles/5ffcbb24a36100429ae32a21c48f3d49dc7774eb,8/15(土) 6:05
2026-08-16,15:38,it-science,IT・科学,25,ZDNET Japan,スマートフォンは何年使うべきか--計算して分かった意外な答えとは,https://news.yahoo.co.jp/articles/4c17746603bbbae3955ea37581a5a0124e531ff2,8/11(火) 7:00
2026-08-16,15:38,it-science,IT・科学,26,ハフポスト日本版,じゃがりこ食べてたら出てきた“奇跡の形”に爆笑⇨「天空の城ラピュタ」「ちょっと恥ずかしがってる」と10万「いいね」,https://news.yahoo.co.jp/articles/24ce046b3a41e21538d035f667e79fd2157d034b,8/14(金) 11:24
2026-08-16,15:38,it-science,IT・科学,27,ギズモード・ジャパン,「透けてる」ってだけで欲しくなる、スケルトンガジェットの魔力,https://news.yahoo.co.jp/articles/e0213df62df1227855b3423f3d8f7cdeeadaa9c1,8/15(土) 19:00
2026-08-16,15:38,it-science,IT・科学,28,BCN,AQUOS 4Kが1位と2位を獲得　4Kテレビ人気ランキングTOP10　2026/8/16,https://news.yahoo.co.jp/articles/1110e7d4b85c8f8cf2f44eea1dca6876cdddf6d7,8/16(日) 12:00
2026-08-16,15:38,it-science,IT・科学,29,アスキー,なぜahamoは40GBに増量したのか　見えてきたドコモの“本音”,https://news.yahoo.co.jp/articles/e6858c4f96e5870a5271a5a2ca74c7b08c1e2e8a,8/6(木) 7:00
2026-08-16,15:38,it-science,IT・科学,30,メディカルドック,早期の「膵臓がん」は専門病院でも“ほとんど発見されていない”理由を医師が解説,https://news.yahoo.co.jp/articles/8905667f721fda709e7289f9a166d5a5317fd70c,8/3(月) 20:02
2026-08-16,15:38,it-science,IT・科学,31,NADA NEWS,量子コンピューター実機をJPYCで利用可能に──1ジョブ約10円から,https://news.yahoo.co.jp/articles/e44c3778d4ba2bf246f6b534ebd80008b1f02344,8/16(日) 12:37
2026-08-16,15:38,it-science,IT・科学,32,withnews by 朝日新聞,「海の大問題」拡散していたのは海底の貝だった？マイクロプラスチックの発生源で日本の大学院生らが新説,https://news.yahoo.co.jp/articles/a690f94ae4b99d1aff61ecba3bec5d243572f68d,8/15(土) 7:00
2026-08-16,15:38,it-science,IT・科学,33,ITmedia NEWS,豪雨被害の千葉で「通れた道マップ」トヨタが公開　直近3時間の通行実績が分かる,https://news.yahoo.co.jp/articles/4c10479413d94225b9354624c9c7a793171ddce5,8/14(金) 7:42
2026-08-16,15:38,it-science,IT・科学,34,アスキー,「KODAKのキーホルダーカメラ」で改めて気づいた、“平成レトロ”の底知れない魅力,https://news.yahoo.co.jp/articles/830ba090f86262a83d850855e6706376100534bf,8/15(土) 18:00
