scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-02,17:09,domestic,国内,1,毎日新聞,「大変無念」　運転手の勤務先がコメント　埼玉・八潮の道路陥没,https://news.yahoo.co.jp/articles/51462c8f32e13fb9136f86bc58c154bfb11c3c5d,5/2(金) 10:22
2025-05-02,17:09,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,行方不明の20歳女性の関係者ら約50人が“警察の対応”に抗議…警察官ともみ合いになるなど一時騒然　川崎市,https://news.yahoo.co.jp/articles/70c0655769f6bfd40548de2b317666a2c8f413bf,5/1(木) 18:58
2025-05-02,17:09,domestic,国内,3,信濃毎日新聞デジタル,スマホのサブスク解約したはずが…「無駄払い」4年で10万円　「アプリ削除したのに…」 全国で相談も急増　死後に請求続くこともある”見えない契約”の注意点は,https://news.yahoo.co.jp/articles/4c9a0954f80f65bbd92ff8d95d59a572ac241ec2,5/2(金) 6:30
2025-05-02,17:09,domestic,国内,4,産経新聞,元県幹部遺族に給与返還を要求、市民団体の県民245人　兵庫知事告発文書,https://news.yahoo.co.jp/articles/a2c82a6681fe92a45e75396ff77eb6befd434f87,4/25(金) 18:31
2025-05-02,17:09,domestic,国内,5,弁護士JPニュース,石破首相、ガソリン価格“10円引き下げ”の方針も…50年以上続く“暫定税率”廃止なぜ「難しい」のか？,https://news.yahoo.co.jp/articles/4ea4484ac022bc5d473583ebe14af70cb267ce9b,5/2(金) 10:50
2025-05-02,17:09,domestic,国内,6,J-CASTニュース,離婚報告の与沢翼氏が明かした「罪」とは......「初めての薬物経験」振り返り「この機に処分しました」,https://news.yahoo.co.jp/articles/b64d6adc08b39e1c16c5cc82f38c63fa8ec59792,5/2(金) 12:25
2025-05-02,17:09,domestic,国内,7,中日スポーツ,総利益100億円達成の投資家・テスタさん、証券会社の口座乗っ取り「昨日発信したことで…」,https://news.yahoo.co.jp/articles/ae3aeb208e57bc9529158763cc84f138222721cc,5/2(金) 14:42
2025-05-02,17:09,domestic,国内,8,日刊スポーツ,石丸伸二氏の新党「再生の道」都議選の公認候補者の辞退相次ぐ、５人の出馬辞退が判明,https://news.yahoo.co.jp/articles/42d0de79be64a91c9e1bc7315590b75340f5e5e9,5/2(金) 15:36
2025-05-02,17:09,domestic,国内,9,読売新聞オンライン,セルフレジ悪用疑いの女「100回ほどやった」…買い物かご満杯、購入履歴は「100円未満1点」,https://news.yahoo.co.jp/articles/65e5b0302e44d90e45dd19b38b1bb570805659a1,5/2(金) 12:30
2025-05-02,17:09,domestic,国内,10,J-CASTニュース,「ベッド下にアジア系の男が」都内ホテルで侵入騒ぎ　ウクライナ出身女性が恐怖体験投稿、警察も出動,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 18:29
