scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-02,20:06,sports,スポーツ,1,日刊スポーツ,【広島】タイガース戦力外の前田健太について静観の構え　球団本部長「話すことはありません」,https://news.yahoo.co.jp/articles/97d82e9e75ddaf8dd5347eecf053bad19f28fc46,5/2(金) 17:29
2025-05-02,20:06,sports,スポーツ,2,中日スポーツ,巨人、試合中止は恵みの雨　直近3戦で2度の延長12回…阿部監督「しんどいよ」主力選手は練習なしで帰宅,https://news.yahoo.co.jp/articles/c12f6fa14cb7f4c0babdba57000119f9aa33c7f5,5/2(金) 18:36
2025-05-02,20:06,sports,スポーツ,3,CoCoKARAnext,【現地発】山本由伸はなぜ2年目で“無双”できているのか　ド軍投手コーチが明かした名手の“変化”「ボールの違いに適応できている」,https://news.yahoo.co.jp/articles/18b7bef84e55153f13e5d2ca63c4e087741c6950,5/2(金) 16:40
2025-05-02,20:06,sports,スポーツ,4,サンケイスポーツ,巨人・田中将大が登録抹消　ハマスタで首脳陣と会談　杉内コーチ「何か手助けできればいい」,https://news.yahoo.co.jp/articles/735a0c366f2ba2b98a87c64eb81b1e1b3897f0c0,5/2(金) 17:45
2025-05-02,20:06,sports,スポーツ,5,ABEMA TIMES,トロフィーを股間に当てラウンドガールと…「最悪だよ」「品がない」「ラウガ困ってる」劇的KO後の蛮行が波紋 「個性派で面白い」賛否の声,https://news.yahoo.co.jp/articles/7eb263779fae0571e79b8693599b07f5875484a9,5/2(金) 9:48
2025-05-02,20:06,sports,スポーツ,6,ゴルフ総合サイト ALBA Net,不動裕理が逃げ切りV、「日本女子シニアオープン」の初代女王に　4差2位に鬼澤信子,https://news.yahoo.co.jp/articles/4bff926445eeea14065eb93c5f250759de31a934,5/2(金) 14:14
2025-05-02,20:06,sports,スポーツ,7,J-CASTニュース,高梨沙羅、「へそ出し」コーデにファン悶絶...「カッコ可愛いい～」「すべてにセンスの良さ」,https://news.yahoo.co.jp/articles/071fdd79f0e63a310df42b432acac846e3beb743,5/2(金) 12:20
2025-05-02,20:06,sports,スポーツ,8,Full-Count,前田健太の“残額11億円”を「どこも引き受けたくない」　米メディアが占う厳しい今後,https://news.yahoo.co.jp/articles/d63c7d61d7909173afa21ec517d3ff13622fd3bc,5/2(金) 12:32
2025-05-02,20:06,sports,スポーツ,9,スポニチアネックス,パ軍本拠の右翼席から落下した20歳男性　頭蓋骨骨折で危篤状態　警察は事故として調査　友人と観戦,https://news.yahoo.co.jp/articles/756585e777aa1c38e5e0b5a1684b4d95484aa8c7,5/2(金) 14:51
2025-05-02,20:06,sports,スポーツ,10,デイリースポーツ,巨人・阿部監督が主力に「強制送還」雨天中止は「大きいよ」激闘続きの３戦直後、異例の練習免除,https://news.yahoo.co.jp/articles/f5cc22292bb6ca4ff7b75d5eda432220731582a2,5/2(金) 19:03
2025-05-02,20:06,sports,スポーツ,11,ENCOUNT,瓜田純士、BreakingDown運営を痛烈批判「だから審査員も降りた」　問題点指摘「イエスマンで固めてる」,https://news.yahoo.co.jp/articles/0f3ba5c3463d8855c38f179afb0f39e247f4ba68,5/2(金) 13:01
2025-05-02,20:06,sports,スポーツ,12,DAZN News,角田裕毅「イタリアはリラックスできる」レッドブル移籍後も英国に戻る意思は無し…ご近所ガスリーの存在も後押し「ピエールも近くにいるし」｜F1,https://news.yahoo.co.jp/articles/45c0c6215875ec04cd940e1c3943dfd3c55a2380,5/2(金) 18:20
2025-05-02,20:06,sports,スポーツ,13,GOAL,シャビ・アロンソ、レアル・マドリー監督就任で希望する2選手とは？最低263億円が必要とも,https://news.yahoo.co.jp/articles/dd9692ffa948fd454be05b3443612fa1c4f2b330,5/2(金) 17:02
2025-05-02,20:06,sports,スポーツ,14,Full-Count,高橋宏でも宮城でもない…MLBが注目する“エース”　米記者そわそわ、気になる25年オフ,https://news.yahoo.co.jp/articles/1de031c435aa9c44d0ccfdcc988cc354c486dd69,5/2(金) 17:35
2025-05-02,20:06,sports,スポーツ,15,スポーツ報知,【巨人】オコエ瑠偉が右肘手術　試合復帰まで２か月の見込み,https://news.yahoo.co.jp/articles/520ca8ca838ed87e7e495d48b5526facf0e32d6b,5/2(金) 19:41
2025-05-02,20:06,sports,スポーツ,16,デイリースポーツ,広島・鈴木本部長　タイガース“戦力外”の前田健太に言及　広島で長年エースとして君臨,https://news.yahoo.co.jp/articles/db454dffd0f220bfce373fdcd0014513f8a16f13,5/2(金) 16:57
2025-05-02,20:06,sports,スポーツ,17,東スポWEB,【巨人】一軍合流の秋広優人に阿部監督がゲキ「ここを逃したらもうないだろうと思って」,https://news.yahoo.co.jp/articles/bc62450c8c7bfc602c557c1032f28eef3d7f7693,5/2(金) 18:06
2025-05-02,20:06,sports,スポーツ,18,Full-Count,前田健太はなぜ防御率7点台＆“戦力外”に？　球界最高から一転…消えた本来の姿,https://news.yahoo.co.jp/articles/b9316a43d2477f3dfa9a9cd0f81f83ade4d207f3,5/2(金) 15:35
2025-05-02,20:06,sports,スポーツ,19,CoCoKARAnext,井上尚弥戦のキャンセルで手術も断念…IBF1位グッドマンが“寂しい懐事情”を告白「ローンの支払いも迫られ、問題は山積みだ」,https://news.yahoo.co.jp/articles/d51bb3d4ca60bbe7f58cd61b764b27f3fec0df38,5/2(金) 16:00
2025-05-02,20:06,sports,スポーツ,20,デイリースポーツ,前田健太、事実上の戦力外　年俸14・5億円　タイガース発表　メジャー10年目は7登板で防御率7・88,https://news.yahoo.co.jp/articles/921fa5cec236159fc300a796efecd920bcbe3748,5/2(金) 7:19
2025-05-02,20:06,sports,スポーツ,21,西スポWEB OTTO！,5連敗中のチームに暗雲　ソフトバンク有原航平がまさかの初回3失点…,https://news.yahoo.co.jp/articles/6609e277e20a095e8821e7e845fb8d03509b613e,5/2(金) 18:19
2025-05-02,20:06,sports,スポーツ,22,デイリースポーツ,「凄いバキバキでビックリ」角田夏実の汗だくサウナ姿に騒然　腹筋キレキレ背筋も「エグい」ファンも唸る「さすがの美ボディ」「筋肉に目を奪われて…」,https://news.yahoo.co.jp/articles/2bb1efc6a260a9dcad1fb38689a064df26dbf143,5/2(金) 19:19
2025-05-02,20:06,sports,スポーツ,23,デイリースポーツ,前田健太、“戦力外通告”の舞台裏　タイガース監督が本人の様子明かす「プロらしく受け止めていた」,https://news.yahoo.co.jp/articles/ad63c2b47c1ea338d3f11d143a99b08581cd1c1c,5/2(金) 9:14
2025-05-02,20:06,sports,スポーツ,24,日刊スポーツ,【中日】強竜打線復活？　４試合連続で３得点以上　３回に助っ人コンビで逆転に成功,https://news.yahoo.co.jp/articles/24db9c1bf265c9db48478d7fe73a978110a07cb6,5/2(金) 19:27
2025-05-02,20:06,sports,スポーツ,25,J-CASTニュース,井上尚弥、WBA暫定王者アフマダリエフ戦決定　最強挑戦者迎えるも...「ファンの興味はかなり薄れている」米メディア辛口の理由,https://news.yahoo.co.jp/articles/959132a25ebf7fefbda0694f0845f113827d9a23,5/2(金) 16:19
2025-05-02,20:06,sports,スポーツ,26,TopNews,フェルスタッペン、赤ちゃん誕生目前で木曜メディアデー欠席「家族を最優先」角田裕毅は大忙し,https://news.yahoo.co.jp/articles/fbd90d0726a6e769991e55415ac0dd2c78a06fd9,5/2(金) 16:59
2025-05-02,20:06,sports,スポーツ,27,スポーツ報知,【巨人】桑田２軍監督、２軍で復活目指す田中将大に「勝ち方も知っている。でもモデルチェンジしないと」,https://news.yahoo.co.jp/articles/bf97377c1943453778fbfd78059761a8a0eda7b2,5/2(金) 18:50
2025-05-02,20:06,sports,スポーツ,28,Full-Count,「顔色が…」千賀が襲われていた“悲劇”　衝撃事実に心配殺到「こんな状態で4回6Kはヤバい」,https://news.yahoo.co.jp/articles/6f93c19553617b374147d4353876dd81347b4a31,5/2(金) 18:23
2025-05-02,20:06,sports,スポーツ,29,CoCoKARAnext,「初登板時の希望は、すっかりかき消された」またも序盤KOで登録抹消の田中将大　韓国からシビアな評価「悠長にかばう余裕はない」,https://news.yahoo.co.jp/articles/28be753e4681ed3964fb4da928059625195c703c,5/2(金) 17:50
2025-05-02,20:06,sports,スポーツ,30,スポニチアネックス,辻発彦氏　源田不在のショートを埋めた西武4年目内野手に合格点「適任だと思う」,https://news.yahoo.co.jp/articles/d48da99b6156c2342ce622dcac929529c9d89dd6,5/2(金) 16:12
2025-05-02,20:06,sports,スポーツ,31,デイリースポーツ,広島　２点先制直後に逆転許す…現在６連敗中　先発・森下が連続適時打浴びる,https://news.yahoo.co.jp/articles/817c0113a587f882b3289f5be67a4b80ee937517,5/2(金) 19:02
2025-05-02,20:06,sports,スポーツ,32,中日スポーツ,巨人・戸郷翔征の不振、「パーンと１行で言うと」岩本勉さん分析 「これね、僕経験があるんですよ」,https://news.yahoo.co.jp/articles/cdc2168f73281986ab5d3b2ce1213a965e854cef,5/2(金) 14:30
2025-05-02,20:06,sports,スポーツ,33,Full-Count,“斬新ユニ”発表が話題…キャップにまさかの電話番号　ファン賛否「SOSに見える」「人気出そう」,https://news.yahoo.co.jp/articles/ca6d8b2d41f8520d4940db8d58c7245fa03e50c6,5/2(金) 16:49
2025-05-02,20:06,sports,スポーツ,34,CoCoKARAnext,事実上の戦力外でどうなる？ “広島復帰”も囁かれる前田健太の課題をタイガース監督が吐露「答えは出ない。彼からは何も出なかった」,https://news.yahoo.co.jp/articles/fad192e808817991ac3b4d3102749692a4803f98,5/2(金) 17:02
2025-05-02,20:06,sports,スポーツ,35,日刊スポーツ,【阪神】森下翔太の振り切ったバットが折れてスタンドイン　強いスイングの証明？,https://news.yahoo.co.jp/articles/25a2da01a027bafc043e02b1a7e5db6c0a6f17ef,5/2(金) 19:17
2025-05-02,20:06,sports,スポーツ,36,高校野球ドットコム,故障者続出ソフトバンク、昨オフ退団選手が新天地で躍動のジレンマ,https://news.yahoo.co.jp/articles/5b64eadbaf3aaa144643ac13fbac756f4a5a88b1,5/2(金) 15:00
2025-05-02,20:06,sports,スポーツ,37,スポニチアネックス,則本の代役守護神を務めていた楽天・藤平が不振で2軍落ち　石井貴投手コーチは新守護神に鈴木翔を指名,https://news.yahoo.co.jp/articles/6a5eac9de31a1b7e11c710e10b890644fdf8112c,5/2(金) 17:10
2025-05-02,20:06,sports,スポーツ,38,Full-Count,大谷でも到達できず…ジャッジの史上初記録「1度に全て達成」　驚愕の「50-70-85」,https://news.yahoo.co.jp/articles/f2acedc3a628d4273543816f0186ad34a3d16b9f,5/2(金) 9:41
