scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-02,01:08,domestic,国内,1,J-CASTニュース,「ベッド下にアジア系の男が」都内ホテルで侵入騒ぎ　ウクライナ出身女性が恐怖体験投稿、警察も出動,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 18:29
2025-05-02,01:08,domestic,国内,2,毎日新聞,元交際女性「殺されるかもしれない」　行方不明前日、母にメッセージ,https://news.yahoo.co.jp/articles/9ab727c7514320dbbcb70e0f9242b6a9c844dc8c,5/1(木) 22:52
2025-05-02,01:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,行方不明の20歳女性の関係者ら約50人が“警察の対応”に抗議…警察官ともみ合いになるなど一時騒然　川崎市,https://news.yahoo.co.jp/articles/70c0655769f6bfd40548de2b317666a2c8f413bf,5/1(木) 18:58
2025-05-02,01:08,domestic,国内,4,読売新聞オンライン,大阪・西成で児童７人はねた車、向きを変え下校の列に突っ込む…教員らが血だらけの児童救出,https://news.yahoo.co.jp/articles/3b39be01a4d03b41d77ecf80c0c4a2d5bf9a7330,5/1(木) 21:53
2025-05-02,01:08,domestic,国内,5,産経新聞,西成の7人負傷事件　容疑者を取り押さえたのは70代の学校支援員、元警察官だった,https://news.yahoo.co.jp/articles/f5528b2b8adfa4562000673bb85a4a143d15ca8e,5/1(木) 18:16
2025-05-02,01:08,domestic,国内,6,J-CASTニュース,与沢翼氏「数日以内に殺される可能性が高い」不安吐露...さらに衝撃宣言「究明してもらった方がマシ」,https://news.yahoo.co.jp/articles/dc3efe6721abb9327cec0b104241cf6b36058c42,4/29(火) 11:08
2025-05-02,01:08,domestic,国内,7,共同通信,車の下に子ども、響く泣き声　大阪・西成の下校小学生事件,https://news.yahoo.co.jp/articles/758340e455596dfc0cbb7effccd986046ba1df06,5/1(木) 19:24
2025-05-02,01:08,domestic,国内,8,ハフポスト日本版,大阪万博で話題のアフタヌーンティーがSNSの声で劇的変化。カップは紙から陶磁器に、ケーキは？英国大使館に聞いた,https://news.yahoo.co.jp/articles/a22f57a509dfcd0ab662a794c5e0c9d369b92418,5/1(木) 16:59
2025-05-02,01:08,domestic,国内,9,毎日新聞,「ママ」「何してんねん」児童7人重軽傷の現場は騒然　容疑者は無言,https://news.yahoo.co.jp/articles/3b2a4f7fcdd6de8a2404ddb3d7f013146e027de1,5/1(木) 20:45
2025-05-02,01:08,domestic,国内,10,毎日新聞,バッグの遺体、ストーカー疑いの男性宅から発見　元交際女性が不明,https://news.yahoo.co.jp/articles/5ff025f91b51c263997df31486642a75edf992a2,5/1(木) 21:12
