scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-02,16:07,domestic,国内,1,毎日新聞,「大変無念」　運転手の勤務先がコメント　埼玉・八潮の道路陥没,https://news.yahoo.co.jp/articles/51462c8f32e13fb9136f86bc58c154bfb11c3c5d,5/2(金) 10:22
2025-05-02,16:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,行方不明の20歳女性の関係者ら約50人が“警察の対応”に抗議…警察官ともみ合いになるなど一時騒然　川崎市,https://news.yahoo.co.jp/articles/70c0655769f6bfd40548de2b317666a2c8f413bf,5/1(木) 18:58
2025-05-02,16:07,domestic,国内,3,信濃毎日新聞デジタル,スマホのサブスク解約したはずが…「無駄払い」4年で10万円　「アプリ削除したのに…」 全国で相談も急増　死後に請求続くこともある”見えない契約”の注意点は,https://news.yahoo.co.jp/articles/4c9a0954f80f65bbd92ff8d95d59a572ac241ec2,5/2(金) 6:30
2025-05-02,16:07,domestic,国内,4,弁護士JPニュース,石破首相、ガソリン価格“10円引き下げ”の方針も…50年以上続く“暫定税率”廃止なぜ「難しい」のか？,https://news.yahoo.co.jp/articles/4ea4484ac022bc5d473583ebe14af70cb267ce9b,5/2(金) 10:50
2025-05-02,16:07,domestic,国内,5,J-CASTニュース,離婚報告の与沢翼氏が明かした「罪」とは......「初めての薬物経験」振り返り「この機に処分しました」,https://news.yahoo.co.jp/articles/b64d6adc08b39e1c16c5cc82f38c63fa8ec59792,5/2(金) 12:25
2025-05-02,16:07,domestic,国内,6,読売新聞オンライン,セルフレジ悪用疑いの女「100回ほどやった」…買い物かご満杯、購入履歴は「100円未満1点」,https://news.yahoo.co.jp/articles/65e5b0302e44d90e45dd19b38b1bb570805659a1,5/2(金) 12:30
2025-05-02,16:07,domestic,国内,7,日テレNEWS NNN,「シャトレーゼ」に改善命令　特定技能の外国人労働者に休業手当未払い　入管庁,https://news.yahoo.co.jp/articles/41a465616159fb395a96cc375b9f200fa1a42c54,5/2(金) 14:00
2025-05-02,16:07,domestic,国内,8,読売新聞オンライン,返礼品のコメ確保できず「納税額返還」か「中身７キロ減」選択求める…岡山・吉備中央町に苦情殺到,https://news.yahoo.co.jp/articles/a1aa7baab04472757b51a2b1d74bf60416afdd89,5/2(金) 12:41
2025-05-02,16:07,domestic,国内,9,J-CASTニュース,「ベッド下にアジア系の男が」都内ホテルで侵入騒ぎ　ウクライナ出身女性が恐怖体験投稿、警察も出動,https://news.yahoo.co.jp/articles/3ec87a91cfd125fd042085f4ae223339004c4f47,5/1(木) 18:29
2025-05-02,16:07,domestic,国内,10,読売新聞オンライン,恐怖や苦痛と戦った父、それを想うと体が震え胸が締め付けられる…八潮陥没事故の運転手家族がコメント,https://news.yahoo.co.jp/articles/7ecb8d4b8463be1a9a5577c607fd040d6fc2642f,5/2(金) 10:45
