scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-09,02:06,local,地域,1,MBSニュース,「体はズタズタで見せられない…」小学5年の息子が10か所以上刺され殺害　謝罪なかった受刑者に遺族問いかけ　返ってきたのは初の「謝罪」70回以上分割払いした裁判費用　支払い終えても苦しみ続く,https://news.yahoo.co.jp/articles/04aa26fcbe1f780adfd5ae830d477278509610b7,12/8(日) 14:00
2024-12-09,02:06,local,地域,2,静岡放送（SBS）,「母親になれなくて、自分の辛さを優先して、ごめんなさい」ネカフェの個室トイレの床で出産 女は目を開いた我が子の体をブランケットで固く巻き付けた,https://news.yahoo.co.jp/articles/f8de3592c87808f43b11e2933d71687cc4944660,12/8(日) 7:02
2024-12-09,02:06,local,地域,3,東海テレビ,落合博満さん「いちろくご」と明言…昭和ー平成の契約更改 会見で見せた選手の本音 侍J井端監督は温度差に「ショックで震えることって…」,https://news.yahoo.co.jp/articles/0e39a962de77ce57270fcb080d8cccceab73cd37,12/8(日) 21:34
2024-12-09,02:06,local,地域,4,tvkニュース（テレビ神奈川）,運転交代で車外へ・・後退してきた車の下敷きで女性死亡　伊勢原市大山,https://news.yahoo.co.jp/articles/4ad8d6102394687516955ff827c53ddf1cd60e5a,12/8(日) 19:08
2024-12-09,02:06,local,地域,5,RBC琉球放送,機関故障でクルーズ船出港できず　台湾からの乗客2千人以上が飛行機で帰国へ　沖縄・那覇,https://news.yahoo.co.jp/articles/90d7e0d37a8bd937f464c536c5b6d6bf917ce9a8,12/8(日) 16:51
2024-12-09,02:06,local,地域,6,カナロコ by 神奈川新聞,藤沢の国道１３４号線　軽乗用車が中央分離帯の支柱に衝突、運転の男性が死亡,https://news.yahoo.co.jp/articles/0d237de42a190ebd89b7b0ef128acb80cc3625fa,12/8(日) 21:40
2024-12-09,02:06,local,地域,7,読売テレビ,大阪・泉大津市長選告示　現職の南出賢一氏と「NHK党」新人の立花孝志氏の一騎打ちに　15日投開票,https://news.yahoo.co.jp/articles/91ffc4a2d871bc216dc8d6822b83b7c814b9fa77,12/8(日) 21:42
2024-12-09,02:06,local,地域,8,読売テレビ,【速報】50歳息子の首絞め殺害した疑い「介護に疲れ一緒に死のうと思った」82歳父を逮捕　滋賀,https://news.yahoo.co.jp/articles/025618d5e249ae6881846f927ef63f9aee43cfc3,12/8(日) 19:10
2024-12-09,02:06,local,地域,9,カナロコ by 神奈川新聞,伊勢原・大山で車の下敷きになり女性死亡　ギアがバックのまま、運転代わろうと車外に出る,https://news.yahoo.co.jp/articles/5139d9b5d12ef736817ca9ccde12f400e428257e,12/8(日) 20:21
2024-12-09,02:06,local,地域,10,ABCニュース,パトカー追跡から逃走の車がバイクをはねる　バイクの男性は軽傷　兵庫・明石市,https://news.yahoo.co.jp/articles/bc61bf4527320cf9eedd4d6ae9b33fa69e9f746c,12/8(日) 23:40
