scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,18:07,sports,スポーツ,1,Full-Count,佐々木朗希の“選外”にLA驚き　試合終了から70分後…ド軍公式の投稿が話題「最高の1枚」,https://news.yahoo.co.jp/articles/a52e586341f1ff7668c65cf02ddce2e9fa4b2a09,10/8(水) 9:54
2025-10-08,18:07,sports,スポーツ,2,日刊スポーツ,【侍ジャパン】主な選外選手一覧　ヤクルト村上宗隆、阪神佐藤輝明ら　11月韓国戦,https://news.yahoo.co.jp/articles/a97331d051905a29e93709eaee7dd59338db73b1,10/8(水) 14:29
2025-10-08,18:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,侍ジャパン、11月韓国戦の代表メンバー発表！井端監督「競争が第一」牧＆岡本ら23年WBC組から7人選出、2冠王・佐藤輝は外れる【一覧】,https://news.yahoo.co.jp/articles/874c4fe449c6e7774ef8b4107014a7abdbcf3f04,10/8(水) 14:11
2025-10-08,18:07,sports,スポーツ,4,J-CASTニュース,ドジャースのキム・ヘソン、「地区シリーズでも無視される」...出場機会恵まれず韓国メディア嘆き節「大勝しないと出場できないのか？」,https://news.yahoo.co.jp/articles/dce0e50e148b4535dbd21e7d9a29016ac83e9b54,10/8(水) 14:07
2025-10-08,18:07,sports,スポーツ,5,Full-Count,ド軍勝利後…失意のトライネンを慰めた人物「だから好き」　中継に映った一幕「うるっときた」,https://news.yahoo.co.jp/articles/772739f644616ef83dedc57706afc037e44c8b1b,10/8(水) 12:23
2025-10-08,18:07,sports,スポーツ,6,デイリースポーツ,【一覧】侍ジャパン２８選手を発表　阪神・佐藤輝、ヤクルト・村上は招集見送り　井端監督「二遊間と外野の１ポジションを見極めたい」１１月に韓国戦,https://news.yahoo.co.jp/articles/02b5002eeba497ec2b77345b1d994c9c0583e12d,10/8(水) 14:09
2025-10-08,18:07,sports,スポーツ,7,サンケイスポーツ,DeNA・バウアー、救援で1回5安打5失点と振るわず　四死球も絡み打者一巡の猛攻許す,https://news.yahoo.co.jp/articles/1efb830e3a25df06cab7c2ac6626b17c15b4cf1e,10/8(水) 15:56
2025-10-08,18:07,sports,スポーツ,8,デイリースポーツ,ドジャース　真夜中のチャーター機で５時間超移動　美しきフリーマン夫人も長男とＬＡに戻る「ベッドに入ったのは午前４時１５分」,https://news.yahoo.co.jp/articles/74d24ea737f3052986c429820534bbaea6f01a1e,10/8(水) 15:44
2025-10-08,18:07,sports,スポーツ,9,Full-Count,「二度と守備をさせるな」　タイガース28歳に批判殺到…チームを崖っぷちに追い込み「酷すぎ」,https://news.yahoo.co.jp/articles/ebf091dea931ffe305c81e6f6bc3b32d2aef1070,10/8(水) 11:53
2025-10-08,18:07,sports,スポーツ,10,スポーツ報知,渋野日向子「今は崖っぷちにいる」「人生が終わるわけではない。前を向いてます」…一問一答,https://news.yahoo.co.jp/articles/42b838698a1f0e08e8c40578da96bb3a923569c6,10/8(水) 14:31
2025-10-08,18:07,sports,スポーツ,11,日刊スポーツ,【阪神】才木浩人が６回“ノーノー”快投　フェニックスＬでポストシーズンに向け状態の良さ示す,https://news.yahoo.co.jp/articles/df0e91c8468df39996f9b5be3d9c21100e9c41ec,10/8(水) 14:39
2025-10-08,18:07,sports,スポーツ,12,デイリースポーツ,なぜ？リーグ２冠の阪神・佐藤輝は侍ジャパンに選出されず　強化委員長「コンディション面の不安で見送った選手も」,https://news.yahoo.co.jp/articles/e4f4b7730a506e6bc70129385c6fd444d6c6dadb,10/8(水) 14:43
2025-10-08,18:07,sports,スポーツ,13,日刊スポーツ,エドマンの日系人妻、奥様会３ショット公開　ドジャース正捕手妻らとスタンド観戦でニッコリ,https://news.yahoo.co.jp/articles/72f493de5b47549551d74a81cf67e253adc01abf,10/8(水) 17:04
2025-10-08,18:07,sports,スポーツ,14,スポニチアネックス,12日のJ3松本VS宮崎が中止に　サンプロアルウィンで鉄骨部材が客席に落下　使用困難に,https://news.yahoo.co.jp/articles/d0731555eba7d30a5ef4e967f7d57570f8b5abce,10/8(水) 15:09
2025-10-08,18:07,sports,スポーツ,15,Full-Count,大谷翔平に“敵地の洗礼”　画面越しに驚き「地鳴りじゃん」…ファン感動「すごいと思ったら」,https://news.yahoo.co.jp/articles/f4461fbe6d3cafd08f69edf9785ae6d1e0a25ba1,10/8(水) 15:29
2025-10-08,18:07,sports,スポーツ,16,Full-Count,西武、ラミレスと契約延長…早くも助っ人3人目の残留　27試合で防御率1.01,https://news.yahoo.co.jp/articles/d37157ac65198af4d50290eac3551549d2d30897,10/8(水) 16:09
2025-10-08,18:07,sports,スポーツ,17,Full-Count,美人レポーターも祝福、オフのド軍に届いた“吉報”　2連勝で安堵…LA歓喜「大好き」,https://news.yahoo.co.jp/articles/aa65c8dcea39c2ad21fd119b270fb6e5a963ffd2,10/8(水) 15:08
2025-10-08,18:07,sports,スポーツ,18,netkeirin,最終戦で強制引退が決定…元ガールズケイリン選手が代謝争いの心境語る「泣かないで終わろうと思ったのに」,https://news.yahoo.co.jp/articles/1f12b0b3ac6da111eb986352302a5f1aa739cedd,10/8(水) 17:00
2025-10-08,18:07,sports,スポーツ,19,デイリースポーツ,サッカー日本代表・久保建英、パラグアイ戦の出場は困難か　姿見せるも全体練習参加せず,https://news.yahoo.co.jp/articles/9e76b99486482189b74ebcdfbce027460835ec74,10/8(水) 17:12
2025-10-08,18:07,sports,スポーツ,20,東スポWEB,【ＭＬＢ】ドジャースのＰＳ不出場組カーショー、キム・ヘソン待望論「いつ出るんだ」＝韓国メディア,https://news.yahoo.co.jp/articles/8d40c9857a7d2d28e21529d448eb96289a766ef3,10/8(水) 16:40
2025-10-08,18:07,sports,スポーツ,21,スポニチアネックス,侍ジャパン　11月の韓国戦メンバー28人発表　来春WBCの東京Rで対戦　大勢、伊藤、岡本、牧、森下ら,https://news.yahoo.co.jp/articles/353b4ca6b623cb84a664f75cd59aa2812324ba27,10/8(水) 14:08
2025-10-08,18:07,sports,スポーツ,22,中日スポーツ,中日、スカウト会議で上位候補に健大高崎・石垣元気らの名前　スカウト部長は「即戦力の選手が上位に」と話す,https://news.yahoo.co.jp/articles/4c07a191952f13fb6d32282b3994f0d975c216b6,10/8(水) 17:17
2025-10-08,18:07,sports,スポーツ,23,デイリースポーツ,ロバーツ監督、ついに佐々木朗希を「抑え」に指名　発言に変化「間違いなく第一選択肢」　鮮やか火消し2セーブ目から一夜明け,https://news.yahoo.co.jp/articles/cd738ee4db0671cbd5cfc40019b06b597a76e164,10/8(水) 11:32
2025-10-08,18:07,sports,スポーツ,24,スポニチアネックス,DeNA・バウアー、練習試合で社会人相手に大炎上…　7年ぶり中継ぎ登板も日本通運に1回5安打5失点,https://news.yahoo.co.jp/articles/07853a5cc9589378701381811b4100a0e36935ac,10/8(水) 15:38
2025-10-08,18:07,sports,スポーツ,25,Full-Count,佐々木朗希、「英語わからない」の真意　会見で見せた姿勢…米で身につけた“脱日本気質”,https://news.yahoo.co.jp/articles/394ed6f89c165d4a292ce7d5c782569c6a59315c,10/8(水) 16:49
2025-10-08,18:07,sports,スポーツ,26,Full-Count,トライネンから佐々木朗希へ…まさかの“予言的中”　贈られた言葉にLA驚き「的を射ていた」,https://news.yahoo.co.jp/articles/8c9227ef6680b277ad0936b436abde6be113c526,10/8(水) 17:31
2025-10-08,18:07,sports,スポーツ,27,デイリースポーツ,「グラビア？」引退の五輪体操美女「ほぼ火傷のような日焼けを」宮古島の海満喫ショットに反響「可愛いポニョがいる」,https://news.yahoo.co.jp/articles/0accefc422df304aceaed448812c2ef4472ade69,10/8(水) 17:02
2025-10-08,18:07,sports,スポーツ,28,スポーツ報知,【ＤｅＮＡ】救援テストのバウアーが炎上　変化球捉えられ１回５失点,https://news.yahoo.co.jp/articles/469da38f1c037e60467ca479e1ee9a39a12dc31e,10/8(水) 15:53
