scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,15:10,it-science,IT・科学,1,ハフポスト日本版,大阪・関西万博でいろんなパビリオンをまわったはずなのに…⇨子どもの作文に書いてあったのはとても意外なことで…？,https://news.yahoo.co.jp/articles/25bdb18d25b585c16d7aeb095a6f4bde3d88d796,10/8(水) 13:17
2025-10-08,15:10,it-science,IT・科学,2,スマホライフPLUS,Wi-Fi 6のサポート終了が徐々に進行中、サポートが切れたWi-Fiルーターを使い続けるリスクとは,https://news.yahoo.co.jp/articles/e7c73f87e2e060f0b9b04bfd13d26709b5517dd7,10/8(水) 14:00
2025-10-08,15:10,it-science,IT・科学,3,マイナビニュース,「eSIMオンリー」となった新iPhone、MVNOに一層不利な状況をもたらす可能性も,https://news.yahoo.co.jp/articles/bf4aecab8a5a87a054aacb8b31de937af40491cd,10/8(水) 12:11
2025-10-08,15:10,it-science,IT・科学,4,ハフポスト日本版,「生成AIのバグかと思った」猫の前足と後ろ足が一体化した謎の1枚に3.5万「いいね」,https://news.yahoo.co.jp/articles/ab36b69c1b48c7a1fb9b02e7222274e0e03835ac,10/8(水) 13:49
2025-10-08,15:10,it-science,IT・科学,5,ハフポスト日本版,同じ猫とは思えない...愛猫の“いかつすぎる体”に「肩幅が半端ない」「スーツ似合う」と驚愕,https://news.yahoo.co.jp/articles/72bb320eae609744e82fd8fce2a0b1d5d1374d23,10/8(水) 13:44
2025-10-08,15:10,it-science,IT・科学,6,ITmedia NEWS,大阪万博「つじ」さんの非公式マップ、100万枚突破,https://news.yahoo.co.jp/articles/d36f0a249d2c594fad0870eae69fef9da1031356,10/8(水) 12:48
2025-10-08,15:10,it-science,IT・科学,7,CNET Japan,電動キックボードで交通違反すると警察→LUUPへ共有、アカウント停止へ--都度の同意不要,https://news.yahoo.co.jp/articles/477d53e04c3557b69e3110bf8fa335d51863ce4f,10/8(水) 13:55
2025-10-08,15:10,it-science,IT・科学,8,ギズモード・ジャパン,iPhoneやめた人の25％が選んでいる。ライフスタイルを変えるモトローラの新スマホ,https://news.yahoo.co.jp/articles/66448310bd7fcc2dfca6808d03b6a3be8c3934ac,10/8(水) 13:00
2025-10-08,15:10,it-science,IT・科学,9,ITmedia NEWS,東急・田園都市線の脱線事故、信号システムに設定ミス　10年間発覚せず,https://news.yahoo.co.jp/articles/96ef9350954c38e1c55809273d4387bf747e164a,10/8(水) 13:16
2025-10-08,15:10,it-science,IT・科学,10,ITmedia NEWS,韓国、政府のオンラインストレージが火災で焼失　8年分の業務資料858TBが消滅か　バックアップなく「気が遠くなる」　現地報道,https://news.yahoo.co.jp/articles/d46adc0f041266b728bf0fa35c21b822b3d4eb29,10/8(水) 7:00
2025-10-08,15:10,it-science,IT・科学,11,ITmedia NEWS,スマホのハイエンド撮影で直面するストレージ不足　外付けSSDを“自分で作る”という選択肢はいかが？,https://news.yahoo.co.jp/articles/01e54b3609cd061c006c63f1e6c65fe53dffae00,10/8(水) 12:53
2025-10-08,15:10,it-science,IT・科学,12,Medical Note,全日病新会長・神野正博さんに聞く――「病院をぶっ壊せ」に込めた変革への決意,https://news.yahoo.co.jp/articles/b65b10b3e3c9fd6d7ded8389cb7ac32cfaddf2ff,10/8(水) 11:51
2025-10-08,15:10,it-science,IT・科学,13,ハフポスト日本版,「絶対手放さないもん！」ボロボロのキャップを抱きしめるシロハラインコに「愛おしすぎる」「かわいい」と反響,https://news.yahoo.co.jp/articles/6fe7fb24477ee6b764b7f6d573b2410d35cf2721,10/8(水) 13:44
2025-10-08,15:10,it-science,IT・科学,14,ITmedia NEWS,新卒エンジニア学生に人気の企業、3位LINEヤフー、2位DeNA……1位は,https://news.yahoo.co.jp/articles/fd1c3844e5b0d4ca11c04cac7832df4285b4d49a,10/8(水) 13:41
2025-10-08,15:10,it-science,IT・科学,15,スマホライフPLUS,【Windows 10サポート終了】Windows 10はなぜOSとして大成功した？功績を振り返る,https://news.yahoo.co.jp/articles/9672526b4ff7d2ec706a5add34ad05dc09b30b88,10/7(火) 16:00
2025-10-08,15:10,it-science,IT・科学,16,PC Watch,「あなたは著作権を侵害しています」クリックするとマルウェア被害。IIJが注意喚起,https://news.yahoo.co.jp/articles/f1425f5111891a581c0c0e4568e6331dad1b49e7,10/8(水) 14:00
2025-10-08,15:10,it-science,IT・科学,17,CNET Japan,「Windows 11」のインストールはMicrosoftアカウント必須に--裏技ついに終了,https://news.yahoo.co.jp/articles/a7ab799f20ddf7e982094dde4ed179a05354f294,10/8(水) 5:39
2025-10-08,15:10,it-science,IT・科学,18,関西テレビ,「天変地異みたいな感じ」“ランサムウェア被害”に遭った病院　アサヒグループ社員は「得意先が離れてしまう」と不安吐露　スマホも対策必要,https://news.yahoo.co.jp/articles/b03f3f8cd6928e42d959855268bfa69c13ad6db0,10/8(水) 5:00
2025-10-08,15:10,it-science,IT・科学,19,ITmedia NEWS,アサヒへのランサム攻撃で「Qilin」が犯行声明　過去には医療機関への攻撃で患者の情報を人質に,https://news.yahoo.co.jp/articles/ce7396cf306d7bd872cfabc952ac732dbf9df67a,10/8(水) 13:37
