scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,09:29,entertainment,エンタメ,1,よろず～ニュース,がん闘病中の大先輩から「大丈夫」と激励→直後に訃報　3児のシンママ菊川怜、最後の会話が日々の励み【徹子の部屋】,https://news.yahoo.co.jp/articles/7b2e9b72e2627e8ae69634943557194b3a34401d,10/8(水) 6:50
2025-10-08,09:29,entertainment,エンタメ,2,西スポWEB OTTO！,電撃離婚から2カ月…40歳女優〝初挑戦〟ショットが話題「良い感じに歳を重ねたね」「これからお仕事増えそう」,https://news.yahoo.co.jp/articles/f289e0e2d8c545d75d3342e0e47c4852ad97ea28,10/8(水) 5:40
2025-10-08,09:29,entertainment,エンタメ,3,スポーツ報知,３４歳で亡くなった小林麻央さんに「そっくり」「面影ありますね」きょうだい２ショットが「美男美女」市川團十郎が公開,https://news.yahoo.co.jp/articles/e20ba74b4df4b0192341c8f65c598b2954ff4bfe,10/7(火) 20:35
2025-10-08,09:29,entertainment,エンタメ,4,東スポWEB,織田裕二「踊る大捜査線」新作でエキストラに〝青島禁止令〟か　混乱招くおそれ,https://news.yahoo.co.jp/articles/2ba0aaa148eff42d9a62f40567f58dd3de6b5fcb,10/8(水) 5:16
2025-10-08,09:29,entertainment,エンタメ,5,中日スポーツ,ひろゆきさん、松本人志復帰の『DOWNTOWN＋』に厳しい見通し示す「初月有料会員10万人超えるかもだけど…」「マジ修羅の道」,https://news.yahoo.co.jp/articles/65a1e692d607c251cb920a51cbbd24e1537d22f1,10/7(火) 18:48
2025-10-08,09:29,entertainment,エンタメ,6,J-CASTニュース,江口寿史氏「トレパク疑惑」で使用見合わせ続出　本人はメールに返信も...現時点で沈黙守る,https://news.yahoo.co.jp/articles/67c046ef3350187fb17b170d47533db0505ce13f,10/7(火) 20:00
2025-10-08,09:29,entertainment,エンタメ,7,西スポWEB OTTO！,「似てるね」父は大物俳優、妹は朝ドラヒロイン、母も…33歳女性歌手、〝とんねるず石橋娘〟との〝仲良し〟満喫ショットに「年々綺麗に」「楽しそう」,https://news.yahoo.co.jp/articles/11bd55a488cd2f79f3eaee7bdf425fe8800751f2,10/7(火) 23:10
2025-10-08,09:29,entertainment,エンタメ,8,西スポWEB OTTO！,「これがリア充？」昨年、共演俳優と電撃婚！元乃木坂〝絶対的エース〟の〝地元おかえり〟ショットに「穏やかで幸せそう」「雰囲気さらに良い」,https://news.yahoo.co.jp/articles/774a298a98f4f00888869d1b16ab5048c5261bf1,10/7(火) 23:40
2025-10-08,09:29,entertainment,エンタメ,9,スポーツ報知,北川景子＆ＤＡＩＧＯ「仲良し家族」でディズニーへ！「なんか…素敵すぎて」「貴重なフォト」プラベショットを高橋光臣が公開,https://news.yahoo.co.jp/articles/3b31f12465a5f95df53689a6f536b799aa1d4cea,10/7(火) 14:05
2025-10-08,09:29,entertainment,エンタメ,10,オリコン,江口寿史のイラスト騒動広がる　新たにセゾンカード声明で企業対応追われる,https://news.yahoo.co.jp/articles/c45b805a0bb81f06b3fa8085a762ed1e2c5f0918,10/8(水) 8:20
