scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,07:06,it-science,IT・科学,1,CNET Japan,「Windows 11」のインストールはMicrosoftアカウント必須に--裏技ついに終了,https://news.yahoo.co.jp/articles/a7ab799f20ddf7e982094dde4ed179a05354f294,10/8(水) 5:39
2025-10-08,07:06,it-science,IT・科学,2,関西テレビ,「天変地異みたいな感じ」“ランサムウェア被害”に遭った病院　アサヒグループ社員は「得意先が離れてしまう」と不安吐露　スマホも対策必要,https://news.yahoo.co.jp/articles/b03f3f8cd6928e42d959855268bfa69c13ad6db0,10/8(水) 5:00
2025-10-08,07:06,it-science,IT・科学,3,スマホライフPLUS,【Windows 10サポート終了】Windows 10はなぜOSとして大成功した？功績を振り返る,https://news.yahoo.co.jp/articles/9672526b4ff7d2ec706a5add34ad05dc09b30b88,10/7(火) 16:00
2025-10-08,07:06,it-science,IT・科学,4,BCN,iPhone 17シリーズの初速、12シリーズ以後最低,https://news.yahoo.co.jp/articles/d0830e69f41315d70442cf3ab0a8a8680aab3487,10/7(火) 18:00
2025-10-08,07:06,it-science,IT・科学,5,読売新聞オンライン,ノーベル賞の坂口さん、受賞の連絡受け妻・教子さんに「来たで」…会見で感謝「妻は生きていく上での同志」,https://news.yahoo.co.jp/articles/07cecea75f2f57b9bfc72f96252897a178141901,10/8(水) 6:31
2025-10-08,07:06,it-science,IT・科学,6,読売新聞オンライン,ノーベル賞の坂口志文さん、医師の妻・教子さんが実験サポート「一緒に同じ景色を見てきた同志」,https://news.yahoo.co.jp/articles/1ec5ca461f985d4d9ff2fe85de14d440053451c6,10/6(月) 23:37
2025-10-08,07:06,it-science,IT・科学,7,ハフポスト日本版,LINE「えもじの子（仮）」無料スタンプ、有料版で復活。「ほんまに嬉しい」「救われた」,https://news.yahoo.co.jp/articles/4c61677fcc9a6dfbfb75f29528edd988360afef9,10/8(水) 6:20
2025-10-08,07:06,it-science,IT・科学,8,ITmedia Mobile,povo2.0が「5GB」「30GB」トッピング強化でお得に　長期間トッピングは分割払いに対応,https://news.yahoo.co.jp/articles/fd94115e00d0191b8e7b2733977d578412da19c2,10/8(水) 0:22
2025-10-08,07:06,it-science,IT・科学,9,アスキー,Windows 11、Microsoftアカウント必須化へ　回避策を無効に,https://news.yahoo.co.jp/articles/c9fef891ec74e6b42b10983cbfe8100030a1f065,10/7(火) 15:45
2025-10-08,07:06,it-science,IT・科学,10,スマホライフPLUS,スマホの買い替え、本当に「2年ごと」が得？4年以上使い倒すのはアリ？,https://news.yahoo.co.jp/articles/0af0f8eeb9a062b09c9ab2c9cf19309795cf0c37,10/6(月) 15:00
