scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,07:06,local,地域,1,テレビユー山形,台風22号は「非常に強い勢力」に　日本列島への直接の影響は少なくなるも伊豆諸島は大荒れ予報　右に急カーブ…今後の進路と勢力を気象庁データで詳しく,https://news.yahoo.co.jp/articles/d92fe37a0bab737ada1ddf19196f1f83d9c15769,10/7(火) 23:56
2025-10-08,07:06,local,地域,2,埼玉新聞,【速報】埼玉でクマ2頭出没　親子か　車から目撃,https://news.yahoo.co.jp/articles/8f559d6f5cfa6f582ca1c8be58ae7a88a7696f99,10/8(水) 5:52
2025-10-08,07:06,local,地域,3,RSK山陽放送,【台風情報】新たな「熱帯低気圧（台風のたまご）」が発生「急に発達する可能性も」今後の進路はどうなる? 気象予報士が詳しく解説【気象庁発表　午後11時50分更新】,https://news.yahoo.co.jp/articles/69da926fa135c9e028ff1a6751df2bd75e70fb13,10/7(火) 23:50
2025-10-08,07:06,local,地域,4,RCC中国放送,「私がした最低の行為です」 勤務先で女子児童に性的暴行を加えた罪に問われた元・小学校教員の男（39）　初公判で泣きながら起訴内容認める　広島,https://news.yahoo.co.jp/articles/b88f897970a430a4d0be4383f20988c4546e3514,10/8(水) 5:01
2025-10-08,07:06,local,地域,5,IBC岩手放送,【全般台風情報　ハーロン】1時間におよそ15キロの速さで西北西へ　台風第22号に関する情報,https://news.yahoo.co.jp/articles/f985aebf1570fc4819fc4ae3b4289a299934b59e,10/7(火) 9:57
2025-10-08,07:06,local,地域,6,OBS大分放送,「胃に3匹うにょうにょ…病院の最高記録」さらば森田さんも悶絶、アニサキス食中毒に注意　関サバは安全?激しい腹痛の意外なメカニズム,https://news.yahoo.co.jp/articles/a4f03d4314f632e59353c424e9c2c0323e12dbdf,10/8(水) 6:01
2025-10-08,07:06,local,地域,7,テレビユー山形,"【台風情報】台風22号（ハーロン）は ""非常に強い"" 勢力で関東地方や東海地方に接近の可能性　今後カーブし東へ　最大瞬間風速65メートル予報　このあとの勢力と進路を詳しく　今後の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/ecc7d0489517f1a2a7b06f2bc95304676fb39924,10/7(火) 17:01
2025-10-08,07:06,local,地域,8,テレビユー山形,"【台風情報】""非常に強い"" 勢力で関東地方などに接近のおそれ...台風22号（ハーロン）は今後カーブし東へ向かう見込み　最大瞬間風速65メートル予報　このあとの勢力と進路を詳しく　今後の全国の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/f7312f1866a5e1d9fe28b771aa86b863421753a2,10/7(火) 22:01
2025-10-08,07:06,local,地域,9,STVニュース北海道,「腹が立って店員の胸ぐらを掴んだ」万引き客が再来店 声をかけた店員に暴行 男逮捕 札幌市,https://news.yahoo.co.jp/articles/a2d74b43f6b00b37840bd8528b473df0b7789945,10/8(水) 4:53
2025-10-08,07:06,local,地域,10,北海道ニュースUHB,"【ヒグマ速報】危機一髪！釣り人が子グマと遭遇＿突然現れた母グマが男性に向かって突進し""仁王立ち""威嚇―その距離わずか8ｍ＜北海道赤井川村＞",https://news.yahoo.co.jp/articles/5785fc5f35fc03f7873adc125ddb6078d8cb6268,10/8(水) 5:00
