scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-08,13:08,TTL,総合,1,Full-Count,佐々木朗希の“選外”にLA驚き　試合終了から70分後…ド軍公式の投稿が話題「最高の1枚」,https://news.yahoo.co.jp/articles/a52e586341f1ff7668c65cf02ddce2e9fa4b2a09,10/8(水) 9:54
2025-10-08,13:08,TTL,総合,2,日刊スポーツ,「支持率下げてやる」トレンド　高市早苗総裁待ちの記者音声？拾った動画拡散でSNS「酷過ぎ」,https://news.yahoo.co.jp/articles/7f5c87f0162dbb4365d945abb7b8c04a12cc77b7,10/8(水) 10:24
2025-10-08,13:08,TTL,総合,3,日刊スポーツ,北村晴男氏、上野千鶴子氏の初女性首相「うれしくない」発言に“２文”で返答「もう２度と…」,https://news.yahoo.co.jp/articles/438ea4a4a6f9ec6763efae0ffc19748a901bfef7,10/8(水) 7:22
2025-10-08,13:08,TTL,総合,4,弁護士JPニュース,伊東市議選「田久保派」7人当選で“失職回避”も…「極めて難しい」元市長が“非現実性”を指摘するワケ,https://news.yahoo.co.jp/articles/d8df6f4ae2297f2e6b46f46ee6db4a4f07db79c9,10/8(水) 10:20
2025-10-08,13:08,TTL,総合,5,LASISA,一夜で異例の熱狂ぶり！『じゃあ、あんたが作ってみろよ』が話題に！SNSで「共感の爆弾」が炸裂,https://news.yahoo.co.jp/articles/7cc3c89ea23b80a47eb92b5fb362f3104ab2aced,10/8(水) 11:35
2025-10-08,13:08,TTL,総合,6,ABEMA TIMES,DAIGO（47）＆北川景子（39）夫妻、家族で雨の東京ディズニーランドを満喫 投稿写真に「美しい」「貴重な2ショット」の声,https://news.yahoo.co.jp/articles/8e08e0363de8ead8a5e82e4a454bbffda3b70488,10/8(水) 9:27
2025-10-08,13:08,TTL,総合,7,Full-Count,ハーパー、山本由伸を「覚えていない」　4月に対戦も…まさかの謝罪「申し訳ない」,https://news.yahoo.co.jp/articles/8d01f675790c86a12aa29657c8a8cba001da7f7f,10/8(水) 7:10
2025-10-08,13:08,TTL,総合,8,RONSPO,「メジャー史上最も馬鹿な采配のひとつ」佐々木朗希を9回頭から起用しなかったロバーツ監督“迷走継投”を通算116セーブのフィリーズOBが過激批判「佐々木がいなければゴミ箱みたいなブルペン」,https://news.yahoo.co.jp/articles/98a8e882285174ace1214e91022751be1e42f85d,10/8(水) 5:54
2025-10-08,13:08,TTL,総合,9,日刊スポーツ,「支持率下げてやる」拡散動画に反応か　テレ東名物記者「冗談であれ、許されない言葉がある」,https://news.yahoo.co.jp/articles/9d08b8c36bc3918d77dba9487ad204351197ff73,10/8(水) 8:18
2025-10-08,13:08,TTL,総合,10,ABEMA TIMES,小泉進次郎氏、ラスト演説で“異変”…「相当ショックだったのだろう」ジャーナリストが指摘,https://news.yahoo.co.jp/articles/a09d99f1d07a346ef8d37af8f4fb8e64263b68e2,10/8(水) 11:30
2025-10-08,13:08,TTL,総合,11,デイリースポーツ,田崎史郎氏　高市新執行部に「いつか仕返ししてやろうと爪研いでる人いる」　“勝ち組”一色に「麻生さん主導の人事」,https://news.yahoo.co.jp/articles/735ea5416912bd70889c7e81461656b69516b61e,10/8(水) 11:47
2025-10-08,13:08,TTL,総合,12,オリコン,江口寿史のイラスト騒動広がる　新たにセゾンカード声明で企業対応追われる,https://news.yahoo.co.jp/articles/c45b805a0bb81f06b3fa8085a762ed1e2c5f0918,10/8(水) 8:20
2025-10-08,13:08,TTL,総合,13,よろず～ニュース,がん闘病中の大先輩から「大丈夫」と激励→直後に訃報　3児のシンママ菊川怜、最後の会話が日々の励み【徹子の部屋】,https://news.yahoo.co.jp/articles/7b2e9b72e2627e8ae69634943557194b3a34401d,10/8(水) 6:50
2025-10-08,13:08,TTL,総合,14,デイリースポーツ,元国民的アイドル３０歳　母がバツ２、祖父母は離婚「私も同じ道たどってしまうんでは…」と不安吐露,https://news.yahoo.co.jp/articles/c2b8551668f6e01565c4e68a803467297c0d281b,10/8(水) 9:45
2025-10-08,13:08,TTL,総合,15,読売テレビ,【急展開】ヘンリー王子がチャールズ国王と電撃面会も『王室復帰計画』にウィリアム皇太子は大激怒⁉さらにメーガン妃の元友人が暴露した“本性”とは,https://news.yahoo.co.jp/articles/51afc5912167162703e255b54ea247baec5efa3a,10/8(水) 8:00
2025-10-08,13:08,TTL,総合,16,RONSPO,「サッカー界として許容できない」機内で児童ポルノ閲覧容疑でパリで逮捕された影山雅永・技術委員長を解雇したJFA“ツネ様”宮本恒靖会長が激怒…本人は「仏で禁止されているとは知らなかった」,https://news.yahoo.co.jp/articles/d0c2dea2b56e0d83b4c71dd3c4d4bbc6f235a16d,10/8(水) 6:02
2025-10-08,13:08,TTL,総合,17,スポニチアネックス,Cocomi　「甘えん坊さん」の愛犬の後ろに写る人物に反響「父がちら写り」「匂わせストーリー良すぎ」,https://news.yahoo.co.jp/articles/b5cf85d4bf6f0efdbd19d3ceec12f51da2f34fc2,10/8(水) 9:19
2025-10-08,13:08,TTL,総合,18,マイナビニュース,ゆい小池、“ゆいちゃみ”からの改名に大満足「前向きなマインドになれた」 姉・ゆうちゃみは「姉妹かつ友達」,https://news.yahoo.co.jp/articles/670565a70bd4c927b1c6eb6e8e475e5aa7bbb584,10/8(水) 7:05
2025-10-08,13:08,TTL,総合,19,RBC琉球放送,新たな台風発生へ  フィリピンの東から日本の南へ向かう予想進路　22号を追いかけるようなW台風になるおそれ（8日午前11時現在）,https://news.yahoo.co.jp/articles/0c0ed70858e6606d954b5f5f08b1b5a2fcea8920,10/8(水) 11:45
2025-10-08,13:08,TTL,総合,20,スポニチアネックス,ド軍指揮官「現時点では最優先の選択肢」佐々木朗希が抑えの第1候補と明言　連投は体調見極め判断へ,https://news.yahoo.co.jp/articles/6001350b5643bd353c54e41037cf2368681e6d45,10/8(水) 9:23
2025-10-08,13:08,TTL,総合,21,日刊スポーツ,ハーパー「奇妙でクレイジー」本塁打王争った大谷翔平、シュワバーいても本塁打１本に,https://news.yahoo.co.jp/articles/1ad8d282468bdf28ce49b38499f37f6cbe1a90d3,10/8(水) 8:16
2025-10-08,13:08,TTL,総合,22,ねとらぼ,クマが生息している都道府県に色を塗ってみたら……　「意外すぎた」まさかの結果に「えっ……本当？」「不思議だ」,https://news.yahoo.co.jp/articles/aa85da5073951ea53efa6b2f403e8f6056595e03,10/7(火) 19:30
2025-10-08,13:08,TTL,総合,23,ねとらぼ,原発不明がんのタレント、ステージ4闘病の10キロ減きっかけで大幅な体形変化に……　授賞式参加で正装もまさかの「ズボンがぶかぶか」「詰め直した」,https://news.yahoo.co.jp/articles/a23726ae7b35637a40632b0186bd0509a512c298,10/8(水) 11:55
2025-10-08,13:08,TTL,総合,24,J-CASTニュース,プレーヤー気取る政治部記者たち　高市会見待ちながら「支持率下げてやる」...中継で流れて大ヒンシュク,https://news.yahoo.co.jp/articles/085327efbde839e1251c110bafe0130259a4a396,10/8(水) 10:15
2025-10-08,13:08,TTL,総合,25,スポニチアネックス,ブルズ河村勇輝　3P＆チーム最多タイ5Aの存在感！プレシーズン初戦で途中出場　わずか1分で3A決めた,https://news.yahoo.co.jp/articles/4d60ea3cb5d6e085a532db7752a11b38c697fabf,10/8(水) 10:35
2025-10-08,13:08,TTL,総合,26,ねとらぼ,両親が大ゲンカ→翌日、父が“お詫びの品”として贈ったのは……　衝撃センスが324万表示「誰がうまいこと言えとwww」,https://news.yahoo.co.jp/articles/2044df8abca60a8251144d6df5328a32f6e2fe23,10/8(水) 10:45
2025-10-08,13:08,TTL,総合,27,Full-Count,ヤ軍へ容赦なき酷評「恥ずかしいチーム」　246億円左腕が炎上…迫る“終焉”にファン怒り,https://news.yahoo.co.jp/articles/b4b2301e8ac61526d7c976bafeed1ea183422b38,10/8(水) 10:30
2025-10-08,13:08,TTL,総合,28,47NEWS,車体に開けられた四角い穴…狙われる愛車、その対策で十分？　「まさか自分の家が」住宅もターゲットに、被害は深刻化,https://news.yahoo.co.jp/articles/53765da6415b80aa441b0708545f0f2954d9f873,10/8(水) 9:02
2025-10-08,13:08,TTL,総合,29,Full-Count,ド軍勝利後…失意のトライネンを慰めた人物「だから好き」　中継に映った一幕「うるっときた」,https://news.yahoo.co.jp/articles/772739f644616ef83dedc57706afc037e44c8b1b,10/8(水) 12:23
2025-10-08,13:08,TTL,総合,30,Full-Count,「二度と守備をさせるな」　タイガース28歳に批判殺到…チームを崖っぷちに追い込み「酷すぎ」,https://news.yahoo.co.jp/articles/ebf091dea931ffe305c81e6f6bc3b32d2aef1070,10/8(水) 11:53
2025-10-08,13:08,TTL,総合,31,マイナビニュース,「eSIMオンリー」となった新iPhone、MVNOに一層不利な状況をもたらす可能性も,https://news.yahoo.co.jp/articles/bf4aecab8a5a87a054aacb8b31de937af40491cd,10/8(水) 12:11
2025-10-08,13:08,TTL,総合,32,Full-Count,“崖っぷち”ヤ軍が5点差逆転勝ち　ジャッジが起死回生の同点3ラン…投手陣は3戦29失点,https://news.yahoo.co.jp/articles/2468fd4e12c4cda4894b67522d8ec379c2c3ebc7,10/8(水) 12:38
2025-10-08,13:08,TTL,総合,33,テレビユー山形,"【台風情報】今後は ""ダブル台風"" になる可能性...日本の南に新たな ""台風のたまご"" 発生　台風に発達後は日本列島に接近の可能性も　台風22号（ハーロン）のこのあとの勢力と進路は?　今後の全国の天気を画像で　気象庁",https://news.yahoo.co.jp/articles/85b08d987a8ea860a5ce96392b8993cd4258b04b,10/8(水) 11:08
