scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-28,10:37,life,ライフ,1,ねとらぼ,成人式の前日、髪飾りを探していた娘→100均材料で手作りしたら……　まさかの姿に「マジで100均ですか？」「何をどうすればこんな……」,https://news.yahoo.co.jp/articles/182bc928e8c2ff085c98dd7d4da00f9e5be663bc,1/28(水) 8:00
2026-01-28,10:37,life,ライフ,2,ねとらぼ,ワカサギ釣りをしていたら、手元に強い感触が……　5分後のとんでもない光景に「想像の斜め上だったw」「これは激レアすぎる！」,https://news.yahoo.co.jp/articles/c65535fdf03f6a6dce101d66223ca5f61e7a8325,1/28(水) 7:20
2026-01-28,10:37,life,ライフ,3,ねとらぼ,セカストをウロウロ→250円の穴あきセーターを発見し、帰宅後……　まさかの姿に「天才すぎる」「これは掘り出し物でしたね‼」,https://news.yahoo.co.jp/articles/28e5eeae0cd50b1cd15800c33ddb037094f228e7,1/28(水) 9:00
2026-01-28,10:37,life,ライフ,4,ねとらぼ,母から譲り受けた振袖→和裁のプロにリメイクをお願いしたら……　まさかの仕上がりに「命が蘇ったよう」「美しい」,https://news.yahoo.co.jp/articles/7ce64faaf579c44ff58cb92338289069b941f933,1/28(水) 8:00
2026-01-28,10:37,life,ライフ,5,ねとらぼ,6人兄弟の三男が選んだランドセル→背負ったら……　驚きの姿に「令和すごいですねぇ」「男の子なら狂喜乱舞する」,https://news.yahoo.co.jp/articles/a1f3ac822b7e1361ea7f0d1ee3861a2da7f4fbbf,1/28(水) 7:50
2026-01-28,10:37,life,ライフ,6,ねとらぼ,「え、こんなことある？」朝4時から山を散策したら……　とんでもない奇跡に遭遇し反響「泣きそう」,https://news.yahoo.co.jp/articles/3186f7b4bbc8f8399df2074ef500488ddd003ffd,1/28(水) 8:45
2026-01-28,10:37,life,ライフ,7,ねとらぼ,「前代未聞過ぎる」　マクドナルド、次回コラボは……“世代に突き刺さるキャラ”に「エグい、俺達の青春が」「コアファンを狙ってくるな」,https://news.yahoo.co.jp/articles/174b0117aded59289c02a30ebee6af27b274c7d1,1/28(水) 9:11
2026-01-28,10:37,life,ライフ,8,ほ・とせなNEWS,予定より2ヶ月早く生まれた娘。初めて目を開けるも、瞳が濁っており…判明した病と、家族が伝えたいことに迫る,https://news.yahoo.co.jp/articles/c369262099b4bab07a63bbdb7d460a8be827f3c1,1/28(水) 8:24
2026-01-28,10:37,life,ライフ,9,ほ・とせなNEWS,生まれたばかりの弟の横で、すやすやと眠る1歳姉。弟が泣き出した次の瞬間…「なんでなのwwww」「奇跡ですね」「そっくり！」,https://news.yahoo.co.jp/articles/27fca50e13e1b15af51a12f4b61439fca3bd204f,1/28(水) 9:24
2026-01-28,10:37,life,ライフ,10,Hint-Pot,「アメリカで出合えない」　アメリカ人が日本でどハマり　大絶賛した意外な飲み物とは,https://news.yahoo.co.jp/articles/1628af94590e06511d4174958d0fa65169fc01b9,1/28(水) 8:30
2026-01-28,10:37,life,ライフ,11,ねとらぼ,おばあちゃんの家で冷蔵庫をふと見たら……「カニが荒ぶってる」　思わず二度見の“珍光景”が106万表示,https://news.yahoo.co.jp/articles/aaac8c383f02d8c09509d1d2f4ab5142a1510455,1/28(水) 9:15
2026-01-28,10:37,life,ライフ,12,LIMO,21万超で販売されていた「ゲームソフトの説明書」に目を疑う　過去に付けられた値段にも仰天,https://news.yahoo.co.jp/articles/d135c8aedf13973e03e222e66f3c373c726e6871,1/28(水) 5:15
2026-01-28,10:37,life,ライフ,13,ねとらぼ,空港を移動する旅客機、反対側には……「もう二度と見れない」　ファン大興奮“奇跡の共演”に「これ、すごい」「愛されてたんだな」,https://news.yahoo.co.jp/articles/877f9bcc42e0edc5f865e282ebd7eaff43234a19,1/28(水) 9:30
2026-01-28,10:37,life,ライフ,14,ねとらぼ,初めて弁当を作った35歳夫、冷食フル活用の1日目→3日後には……「ちょ！待って」　まさかの光景に「これは！」「別人ですか？」,https://news.yahoo.co.jp/articles/f408d860dfba1967e884f1830e9a333bb1ba0160,1/28(水) 8:15
2026-01-28,10:37,life,ライフ,15,ねとらぼ,「遺伝子半端ない」←父が5歳のころ　5歳の娘→　見比べたまさかの姿が630万表示「やばい声出たｗ」「恐るべしDNA」,https://news.yahoo.co.jp/articles/d17f3b9f0c29f2b086534f1f5235abfb07c0d1c3,1/28(水) 8:30
2026-01-28,10:37,life,ライフ,16,Hint-Pot,日本へ絶大な信頼を寄せるアメリカ人が落とし物をしたら…「悲しくもなかったです」　驚きの結末に大反響,https://news.yahoo.co.jp/articles/1a035626781f4206d3a3fa0cc59fb4a0bec16495,1/28(水) 5:30
2026-01-28,10:37,life,ライフ,17,ねとらぼ,「これは凄い」　ヤマト運輸“50周年応援キャラ”をシルエットで公開　“ちょっと先輩”の登場に「どうコラボされるの？」「なんも隠れてないw」,https://news.yahoo.co.jp/articles/8ecab3967e742fd205bb16af3ecaf64efe31b8b4,1/28(水) 7:45
2026-01-28,10:37,life,ライフ,18,ENCOUNT,「いじめ動画の拡散やめて」投稿が大炎上…物議の元教員YouTuberを直撃　“学校が隠蔽”に「ありえない」,https://news.yahoo.co.jp/articles/17c07f7fb69f3c2a6fd7e65901128f641ee6b679,1/28(水) 8:40
2026-01-28,10:37,life,ライフ,19,ねとらぼ,「うわマジか」夜9時、真っ暗な用水路で……　目が合った“亀を食い荒らす凶暴生物”に「すげえな、こいつら」,https://news.yahoo.co.jp/articles/9d2f623322d852a0d92c9557ceeb8189787e03ca,1/27(火) 20:45
2026-01-28,10:37,life,ライフ,20,まいどなニュース,積雪の中でも毎日朝晩1時間散歩…出会うのは柴犬ばかり　これが「柴犬を飼うということ」だ！「柴は雪が好き」「よくわかります」,https://news.yahoo.co.jp/articles/a3eb63ebd2c1572eeab6bc3823cbb7273d7a2e07,1/28(水) 6:50
2026-01-28,10:37,life,ライフ,21,ねとらぼ,「待て待て待て待て」　ハードオフで見つけた“とんでもない掘り出し物”が700万表示　「ほっしいいいい」「やばい安い」,https://news.yahoo.co.jp/articles/b5e8171781f7429abdd3df0c6097410569f1b9ff,1/28(水) 7:30
2026-01-28,10:37,life,ライフ,22,産経新聞,並び立つ「早慶」　慶応受験者の半数以上の63％が早稲田を併願、でも早稲田受験生は…　令和の受験併願戦略（2）,https://news.yahoo.co.jp/articles/6e7220cb964e6664fed08597b822043480a37667,1/28(水) 8:00
2026-01-28,10:37,life,ライフ,23,ねとらぼ,ディズニーランドホテルの部屋から写真を撮ったら……「世界一レベルの景色」　100万表示の“とんでもない絶景”に「感動しすぎて泣いてる」,https://news.yahoo.co.jp/articles/9f8d0b5e4a0f4f8a142d0959b406ad65ba6cb309,1/28(水) 8:30
2026-01-28,10:37,life,ライフ,24,ねとらぼ,「5万円台のダウンと同じ性能」　ユニクロの“1万円以下のダウン”が大好評　「あたたかさと心地よさが最高」「気温一桁台でも余裕です」,https://news.yahoo.co.jp/articles/7e970520960ba032ff3a18a563ac52278a521693,1/27(火) 12:50
2026-01-28,10:37,life,ライフ,25,All About,「日本は奇跡的に滅んでいないだけ」。賢い人間10倍、悪人100倍…隣国を“侮ってはいけない”理由,https://news.yahoo.co.jp/articles/89b0debf8cdf4e000d821d66e4a1ca941942d0de,1/27(火) 21:20
2026-01-28,10:37,life,ライフ,26,ハフポスト日本版,東京23区っぽくない景色に「ナミビアの砂漠」「終末の東京？」と8.3万「いいね」,https://news.yahoo.co.jp/articles/6fd20803589a37b48b033de7d2d0621bd1b37505,1/28(水) 9:36
2026-01-28,10:37,life,ライフ,27,ねとらぼ,楽天市場で4000円だった“在庫処分おせち”の福袋→驚きの中身に「凄い!!」「当たりじゃないですか！」,https://news.yahoo.co.jp/articles/daa6bc71751ed1fbd24fc205661b21513c6ba6a9,1/28(水) 9:00
2026-01-28,10:37,life,ライフ,28,ねとらぼ,色鉛筆で描いたリアルな風景画→実は……　「え!?」“まさかの制作過程”に「どういうこと!?」「すごすぎる」,https://news.yahoo.co.jp/articles/13e80e2316ef1180c0f395ae38196e12c9854e88,1/28(水) 10:00
2026-01-28,10:37,life,ライフ,29,LIMO,ホテルのバスタブにお湯をためようとしたら…とんでもない結果に「これ分かる」「2日連続でやらかした」,https://news.yahoo.co.jp/articles/70281fe9d66c8cd9a86c67fb5ae5f011718205bd,1/28(水) 6:31
2026-01-28,10:37,life,ライフ,30,ねとらぼ,頭の形が歪んだ赤ちゃん→「ヘルメット矯正治療」して半年後…… “衝撃の結果”に「こんなに……」「すっご」,https://news.yahoo.co.jp/articles/72643449d82e1aa2516c4aa837fa3bc8826549a9,1/28(水) 8:03
2026-01-28,10:37,life,ライフ,31,LIMO,【どうして？】天使みたいな子猫の成長後→「まさかの激変ぶり」に思わず二度見,https://news.yahoo.co.jp/articles/c4fa020e9b2f12a8d3d94227607b3426ce275720,1/28(水) 9:10
2026-01-28,10:37,life,ライフ,32,LIMO,「車から出られない」　暴風雪吹き荒れる北海道で撮影された光景に「これは怖すぎる」,https://news.yahoo.co.jp/articles/8d7953d783d37cd119378649397fe8bb4bb1ae79,1/28(水) 6:35
2026-01-28,10:37,life,ライフ,33,スポーツ報知,羽生善治九段「バッハと先生のスタイルが重なり合う」　クラシック音楽好きだった棋士・加藤一二三さん通夜で弔辞,https://news.yahoo.co.jp/articles/d6719e7b0af37a314a949c6d1865db48613d8bf6,1/27(火) 21:42
2026-01-28,10:37,life,ライフ,34,ファイナンシャルフィールド,春から息子が大学生になりますが受験費用が思った以上にかかり貯蓄150万円しかありません。奨学金は借りられますか？今からでも間に合う？,https://news.yahoo.co.jp/articles/2e79d77edbfa14e8c84cb09dce9bfe0c820cf9d8,1/27(火) 13:20
2026-01-28,10:37,life,ライフ,35,BuzzFeed Japan,スタバの「限定タンブラー」が360度どこから見ても可愛かった！バレンタイン感のある絵柄がキュートで、オンライン完売も納得です！《購入レビュー》,https://news.yahoo.co.jp/articles/9e707a9d8a23147c2aa7fd8f0f45c6a8490348f2,1/28(水) 7:05
2026-01-28,10:37,life,ライフ,36,Hint-Pot,いじめ拡散は「二次加害」　スマイリーキクチが「きれいごと」批判に猛反論、私刑が被害者を追い詰めるワケ,https://news.yahoo.co.jp/articles/e88f85a638e786d478fa30b63ebd9e9f5e62f8d6,1/28(水) 9:48
2026-01-28,10:37,life,ライフ,37,Hint-Pot,美容室で「大切なものを奪われた」…実体験漫画に共感の声　「私も言えないのでわかる、その気持ち」,https://news.yahoo.co.jp/articles/f606cecee842c9e8d3244f34bb85b32241b18393,1/28(水) 8:10
2026-01-28,10:37,life,ライフ,38,ねとらぼ,「ダウンに見えないのがいい」無印良品の“MA-1アウター”に満足の声　「実はダウンなので暖かい」「軽くて気楽」「スッキリ着られる」,https://news.yahoo.co.jp/articles/c4f2c258ffe532a2e5eecfbf0fcb8bfde01299b5,1/27(火) 19:50
2026-01-28,10:37,life,ライフ,39,LIMO,阪急大阪梅田駅の神戸線で見つけた「カービィ号」　偶然撮影できた「まさかの構図」に思わず目を疑う,https://news.yahoo.co.jp/articles/9e1160708fbbd40114a000f968ccad66b5f1aff3,1/28(水) 5:55
2026-01-28,10:37,life,ライフ,40,ENCOUNT,新幹線荷棚に“スキー荷物”、中国人客が「知らぬ顔」　やむなく…もやもやに同情「早いもの勝ち」の声も,https://news.yahoo.co.jp/articles/8bd7e6e147c0231ec2ff11319c387800e655c9cb,1/27(火) 8:40
