scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,08:06,life,ライフ,1,ほ・とせなNEWS,真っ黒な赤ちゃんわんこ　→　しかし、1年半後…豹変した姿に「イケメン」「毎日添い寝してもらいたい」「眼つきが違う」「精悍なお顔」,https://news.yahoo.co.jp/articles/f9f0973dc7f34ee1e019e1c4b6162f1815e1585d,4/7(月) 17:58
2025-04-08,08:06,life,ライフ,2,ねとらぼ,まな板に並べた4匹のサバ、背中を何げなく見たら→「びっくり」「すげぇわ…」　意外すぎる“発見”に反響,https://news.yahoo.co.jp/articles/d7df9fcef6899057d427175cf6e929130c351faa,4/7(月) 21:35
2025-04-08,08:06,life,ライフ,3,ねとらぼ,金魚が50匹いる草ボーボーの水槽→1年ぶりに水を抜いたら……　中から出てきた“鯉くらい太い”巨大生物にア然「見応えあった」,https://news.yahoo.co.jp/articles/f4f89a5e875c24961028969b89c2215cf26c9291,4/7(月) 22:30
2025-04-08,08:06,life,ライフ,4,kufura,「スマホショルダーストラップ」使用者の4割が使わなくなったと回答！買う前に理由を知って失敗回避,https://news.yahoo.co.jp/articles/64f5f595232c4864572876e029e199f2f2f5a58f,4/7(月) 22:10
2025-04-08,08:06,life,ライフ,5,ねとらぼ,亀梨和也、実家での“朝食風景”を公開　母お手製の料理がズラッと並ぶ食卓に「こういうのが1番幸せで美味しい」「親近感湧いた」,https://news.yahoo.co.jp/articles/1dc6b2c35f2ba3b163a3f49f77458c04850bdaad,4/7(月) 18:00
2025-04-08,08:06,life,ライフ,6,Hint-Pot,「ニュージーランドだったら1500円はする」「最高の日本体験」　外国人が熱視線　日本らしさを手軽に感じられて感動した飲食店とは,https://news.yahoo.co.jp/articles/da08cd9324d5ffff82016c4f4020aefb4dc00314,4/8(火) 6:10
2025-04-08,08:06,life,ライフ,7,まいどなニュース,「任天堂」が本気を出してきた！新機種「Switch 2」の転売対策が話題「それほど転売ヤーが害悪ってこと」,https://news.yahoo.co.jp/articles/a7822c6690f8a8c208f3df9b8c4e2fb1e9e59534,4/8(火) 7:10
2025-04-08,08:06,life,ライフ,8,FNNプライムオンライン,食パンをトースターで焼く時「入れる向き」を意識してる?実は“上を手前”にするとおいしく!3〜4枚焼く場合のコツも,https://news.yahoo.co.jp/articles/2d26f233293795fc087e4dc9fff1784c34b0f0ce,4/7(月) 6:02
2025-04-08,08:06,life,ライフ,9,ねとらぼ,秋葉原の黒髪メイド、“すっぴん”大公開→フルメイクすると……　別人級の大変身に驚き　「しぬwww」「信じられない」,https://news.yahoo.co.jp/articles/bfcb2a67d55c0b9cbdba747334cfdde356f88f74,4/8(火) 7:00
2025-04-08,08:06,life,ライフ,10,LIMO,ホテルの客室を出る時にありがちなこと…「本当にわからない」「誰かいると恥ずかしい」と納得の声,https://news.yahoo.co.jp/articles/b7a9848f557a0ced438542e29d21a992bfbb7dbd,4/8(火) 6:32
