scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,15:09,local,地域,1,静岡朝日テレビ,広末涼子容疑者…事故後から終始落ち着かず　治療前に歩き回り追いかけてきた看護師に暴行か,https://news.yahoo.co.jp/articles/cb8ab3138fc1d48f96ddfd96bc2fd1d5c1663db0,4/8(火) 11:57
2025-04-08,15:09,local,地域,2,読売テレビ,【速報】吉村知事「自然換気すれば対応できる」テストランの最中に万博会場で基準値超えのメタンガス検出,https://news.yahoo.co.jp/articles/c8eb84e5b8d397e0e5e1c61042cc0f486a7e3649,4/8(火) 13:40
2025-04-08,15:09,local,地域,3,RCC中国放送,突風に学級名簿が飛ばされ校外へ　複数の教職員で探すも見つからず警察に遺失届を提出　広島県府中市,https://news.yahoo.co.jp/articles/cfeadc014dd52d174ca5deab68de67dbb4b30869,4/8(火) 12:56
2025-04-08,15:09,local,地域,4,ｔｙｓテレビ山口,事故、寝過ごし、赤信号の見過ごし…「指導も改善みられず」　バス運転士の女性を懲戒処分　山口県宇部市,https://news.yahoo.co.jp/articles/367a50d3d7aff8920c49f2a32a075aafd3755959,4/8(火) 14:36
2025-04-08,15:09,local,地域,5,読売テレビ,【速報】名神（下り）京都東IC～京都南ICの間で『一時通行止め』　大型トレーラーにトラックが追突　運転手の男性が足を挟まれ救助,https://news.yahoo.co.jp/articles/072825e710414cccc19e5143f627b0358993895c,4/8(火) 10:01
2025-04-08,15:09,local,地域,6,東海テレビ,2024年生産の“あきたこまち”…政府が放出した『備蓄米』米卸業者に入荷 4月中にもスーパー等の店頭に,https://news.yahoo.co.jp/articles/b40f7c4bb50fc8d37653c67df19d29942057698b,4/8(火) 11:50
2025-04-08,15:09,local,地域,7,京都新聞,【速報】JRの駅で男性が貨物列車にはねられ死亡　レールに横たわる　上下黒色の服,https://news.yahoo.co.jp/articles/a73d0484d1259461fe7d9595c9288c543b0316bd,4/8(火) 9:03
2025-04-08,15:09,local,地域,8,RBC琉球放送,琉球放送の元アナウンサーを傷害の罪で起訴,https://news.yahoo.co.jp/articles/24bb80140cfd522dc67211bfa37a4386061ca43c,4/8(火) 11:59
2025-04-08,15:09,local,地域,9,HBCニュース北海道,「私は介抱しただけ」深夜の駐車場で、体調不良の10代女性の体を触ろうと…会社員(56)逮捕　報道を見て自分のだとこと思い出頭 札幌市北区,https://news.yahoo.co.jp/articles/33bc36e181e00a3ff987bf11e3d931bde965c5f1,4/8(火) 13:37
2025-04-08,15:09,local,地域,10,沖縄タイムス,沖縄のタクシー運転手「30年間で1度も深夜・残業手当をもらったことがない」　労働基準法に違反か　労組が会見で訴え,https://news.yahoo.co.jp/articles/fc4ce30526bbd1686d56c262c3663a4f00126573,4/8(火) 13:03
2025-04-08,15:09,local,地域,11,NBC長崎放送,【五島の山火事】消火中の防災ヘリから「ハンドル」落下　ヘッドカメラ映像で判明,https://news.yahoo.co.jp/articles/6a677c94045a3a35d2fddd7d0c6c422d70ad6560,4/8(火) 14:24
