scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,06:06,TTL,総合,1,共同通信,傷害容疑で自称広末涼子容疑者を逮捕,https://news.yahoo.co.jp/articles/7ded2ca7b8113afd87319cc7b732f5a39f9404a2,4/8(火) 4:58
2025-04-08,06:06,TTL,総合,2,西スポWEB OTTO！,電撃事実婚公表から1年…母となった28歳女優、久々公開の近影に大反響「待ってました！」「美しさがパワーアップ」「久しぶり！子育てに奮闘中ですよね」,https://news.yahoo.co.jp/articles/06c9e7c32ca951dd30872ead2cb70af151c77ba2,4/7(月) 23:00
2025-04-08,06:06,TTL,総合,3,ENCOUNT,50歳医師夫と26歳の受付妻、休憩中に診察室でまさかの行動　ネット仰天「場をわきまえて」,https://news.yahoo.co.jp/articles/3e16111a8a17bcbd9539548c7dce391a5221e5bb,4/7(月) 20:02
2025-04-08,06:06,TTL,総合,4,東スポWEB,大谷翔平はＶＩＰ待遇　トランプ大統領とホワイトハウス執務室で２ショット撮影,https://news.yahoo.co.jp/articles/42124be86a7760194eaa2a89255424c18ca0b198,4/8(火) 2:06
2025-04-08,06:06,TTL,総合,5,日刊スポーツ,ロングヘアをおろした高梨沙羅、ピタッとしたタイトなトップスから背中ちらりに「綺麗すぎます」,https://news.yahoo.co.jp/articles/597e12270beabdd17b8639e12ef039909edcc0e1,4/7(月) 22:29
2025-04-08,06:06,TTL,総合,6,共同通信,自称広末容疑者は追突事故を起こし病院へ,https://news.yahoo.co.jp/articles/a0e25fe296294195952e0d8024636581ae832e41,4/8(火) 5:13
2025-04-08,06:06,TTL,総合,7,西スポWEB OTTO！,「どういうこと？」電撃結婚から1年…〝17歳差婚〟俳優夫婦、突然のカメラ前〝降臨〟に衝撃「え？合成？並んでる？」「ついにきた?」,https://news.yahoo.co.jp/articles/6b4a113d8299024ff4e91531c7493438ff545995,4/7(月) 22:40
2025-04-08,06:06,TTL,総合,8,共同通信,自称広末涼子容疑者を逮捕　静岡県警、傷害容疑,https://news.yahoo.co.jp/articles/8e01361c6f5941de21de5cced8471cd37beb2faa,4/8(火) 5:47
2025-04-08,06:06,TTL,総合,9,オリコン,水谷隼、東京株の暴落に嘆き「一瞬で溶けた」　FX取引も瞬殺で大損,https://news.yahoo.co.jp/articles/a21d222e080d4229e208532c38dbeedff53dec60,4/7(月) 18:53
2025-04-08,06:06,TTL,総合,10,ほ・とせなNEWS,真っ黒な赤ちゃんわんこ　→　しかし、1年半後…豹変した姿に「イケメン」「毎日添い寝してもらいたい」「眼つきが違う」「精悍なお顔」,https://news.yahoo.co.jp/articles/f9f0973dc7f34ee1e019e1c4b6162f1815e1585d,4/7(月) 17:58
