scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,04:06,business,経済,1,毎日新聞,トランプ氏、中国に50％の追加関税を示唆　報復関税の撤回要求,https://news.yahoo.co.jp/articles/8788e1251607a5d1d17e34fdca91a400b1f5073a,4/8(火) 1:13
2025-04-08,04:06,business,経済,2,読売新聞オンライン,ホンダの青山副社長が辞任…懇親の場で「不適切な行為」、告訴状が受理され発覚,https://news.yahoo.co.jp/articles/aeecd162d5f0ce8c0233f5148c76f0e9947f0e8c,4/7(月) 21:17
2025-04-08,04:06,business,経済,3,Car Watch,ホンダ、青山真二副社長が辞任 業務時間外に不適切な行為が発覚,https://news.yahoo.co.jp/articles/0d00c7b6c114df5985eb04cb5f8dfcc55e9e04e6,4/7(月) 19:35
2025-04-08,04:06,business,経済,4,朝日新聞,USスチール買収、トランプ氏が再審査を指示　前政権の禁止から一転,https://news.yahoo.co.jp/articles/a1fdf6cc022669ff7122eab1044842251d912919,4/8(火) 0:44
2025-04-08,04:06,business,経済,5,毎日新聞,NYダウ乱高下　トランプ関税“フェイクニュース”に振り回され,https://news.yahoo.co.jp/articles/8150073444023a10752cb8f0ae2b0d23843c6fb7,4/8(火) 1:20
2025-04-08,04:06,business,経済,6,朝日新聞,ホンダ・青山真二副社長が辞任　業務時間外の懇親で「不適切な行為」,https://news.yahoo.co.jp/articles/107b7ea0efa82ccb52d4b29b53429f75fc1d091c,4/7(月) 19:58
2025-04-08,04:06,business,経済,7,弁護士ドットコムニュース,新入社員の顔「すみっコぐらし」で隠したSNS投稿が話題　仕事で「顔出し」広まる時代、個人の意思に配慮した姿勢に絶賛の声,https://news.yahoo.co.jp/articles/4bb85c9d853fedca502abab3ba8aa1854214fb14,4/7(月) 18:50
2025-04-08,04:06,business,経済,8,共同通信,中国に「50％追加関税」　トランプ氏、報復撤回要求,https://news.yahoo.co.jp/articles/98a45c030720a51457bc47af520b9a90eb93b300,4/8(火) 1:07
2025-04-08,04:06,business,経済,9,日刊自動車新聞,ホンダ、青山真二副社長が辞任　懇親の場で不適切行為,https://news.yahoo.co.jp/articles/7e682e591fc8153253baa99387562aa81e55da20,4/7(月) 20:02
2025-04-08,04:06,business,経済,10,神戸新聞NEXT,「3千万円が飛んだ」「こんなに値が下がるのか」　東証急落、個人投資家ら戸惑い　神戸,https://news.yahoo.co.jp/articles/4cb269b497a474c99225ea4930ec8ee7a583492b,4/7(月) 12:05
2025-04-08,04:06,business,経済,11,共同通信,為替相場　　　8日（日本時間　4時）,https://news.yahoo.co.jp/articles/3eff5c2a0ecb0783b0c49db1fc1a5c2c4aaf132e,4/8(火) 3:00
2025-04-08,04:06,business,経済,12,J-CASTニュース,米国車が日本で売れない本当の理由　トランプ大統領の高関税政策では絶対に解決しない,https://news.yahoo.co.jp/articles/80ad05580467033ea2c9d979dc29dbfce6a4b5b4,4/7(月) 17:30
2025-04-08,04:06,business,経済,13,読売新聞オンライン,欧州委員長、米国に「工業製品への関税率をゼロにする提案」…「対抗措置で利益を守る用意も」,https://news.yahoo.co.jp/articles/4bf63cecd6b202a3b6f028acc8773c5a31954c64,4/8(火) 0:27
2025-04-08,04:06,business,経済,14,朝日新聞,セブン―イレブン店長、6カ月間一日も休みなし　過労自殺で労災認定,https://news.yahoo.co.jp/articles/24772e69d806924304851327b0f810195fe290b2,4/7(月) 4:00
2025-04-08,04:06,business,経済,15,共同通信,NY株大幅続落、下げ幅一時1200ドル超,https://news.yahoo.co.jp/articles/33d1e13b9aae666a6ddc0a190bd8127352f39e5f,4/7(月) 22:40
2025-04-08,04:06,business,経済,16,共同通信,中国に50％の追加関税とトランプ氏投稿,https://news.yahoo.co.jp/articles/355cb7cd6df6fa6985a4ad4acdd41bbaef35754b,4/8(火) 0:35
2025-04-08,04:06,business,経済,17,共同通信,財務相「報復関税の発動可能」　米政権の措置をけん制か,https://news.yahoo.co.jp/articles/83801d7772a4a6a7727e6c2bb553c5e947bf10da,4/4(金) 18:06
2025-04-08,04:06,business,経済,18,ITmedia ビジネスオンライン,「ジャパネットクルーズ」10万人が乗船、好調の背景に思わず「なるほど」と感じる理由,https://news.yahoo.co.jp/articles/ef2952cbc4109f9076365a04f23402e4bf535ad8,4/7(月) 6:10
2025-04-08,04:06,business,経済,19,共同通信,USスチール、再審査判断に賛辞,https://news.yahoo.co.jp/articles/63fff133fb0bd210189660ceaf0d0df2ca35ed1f,4/8(火) 3:18
2025-04-08,04:06,business,経済,20,ファイナンシャルフィールド,20年間「ゴールド免許」だったのに、先日ガードレールにこすって警察を呼ぶことになりました。次回からゴールド免許ではなくなり「保険料」が上がってしまいますか？,https://news.yahoo.co.jp/articles/9c6f639147211a7dd88d245ba1d65eec5c6a8d0e,4/7(月) 14:20
2025-04-08,04:06,business,経済,21,共同通信,NY株、一時700ドル超高,https://news.yahoo.co.jp/articles/c3d0b958863fb7e755bb043994e5beba0d40d2fb,4/7(月) 23:24
2025-04-08,04:06,business,経済,22,産経新聞,中国メディア「日中韓がトランプ関税対応で合意」報道　武藤経産相「合意ない」と完全否定,https://news.yahoo.co.jp/articles/8b6c7932139df678c64495e31626ffacdad4055e,4/1(火) 11:09
2025-04-08,04:06,business,経済,23,共同通信,【独自】ガソリン値下げ幅10円検討　抑制の目安廃止、定額に,https://news.yahoo.co.jp/articles/3eb4a55c988fa7b5faeaead6473ac83745a6b044,4/6(日) 16:42
2025-04-08,04:06,business,経済,24,Bloomberg,トランプ相互関税の発表翌日、ヘッジファンドが過去最大の株売り越し,https://news.yahoo.co.jp/articles/be28368fa6d94796c440c5004e49139cd771fdde,4/8(火) 0:33
2025-04-08,04:06,business,経済,25,ファイナンシャルフィールド,高速道路の走行中に「オービス」が光ったような気がします…違反切符はいつ頃届くのでしょうか？ペナルティーを受けた場合の反則金と違反点数も解説,https://news.yahoo.co.jp/articles/2cda4c2dec56e84b38bd434bb9912390dc88c5bc,4/7(月) 14:10
2025-04-08,04:06,business,経済,26,Bloomberg,市場の「雪崩」は始まったばかり、破産の波誘発も－ワインスタイン氏,https://news.yahoo.co.jp/articles/3300becc1bc4769074df86cf5eae7a9cec2829f1,4/7(月) 23:57
2025-04-08,04:06,business,経済,27,ロイター,トランプ氏、ＵＳスチール買収巡り新たな審査を当局に指示＝声明,https://news.yahoo.co.jp/articles/1abf635ebcfef366adbeb77db510dbf290fdb19a,4/7(月) 23:59
2025-04-08,04:06,business,経済,28,FNNプライムオンライン,【株価暴落】“トランプ関税”で2億円損失の投資家や和牛の輸出に影響…世界各地で抗議デモが相次ぎ中国は“報復関税”,https://news.yahoo.co.jp/articles/2c9d7aa11150a4dbb475f095bf9fbaa20bff5181,4/7(月) 22:02
2025-04-08,04:06,business,経済,29,ABCニュース,日経平均株価が急落　「NISAなどの投資している人は、慌てて手放す必要ない」　世界同時株安”トランプショック”の影響は？【専門家解説】,https://news.yahoo.co.jp/articles/a82b26ef145a66d1bcdd3fa169caecb5172a0eef,4/7(月) 17:05
2025-04-08,04:06,business,経済,30,carview！,【新情報！】「買えないランクル70」が今夏再受注の噂。前回買えなかったユーザーが今やっておくべきこととは？,https://news.yahoo.co.jp/articles/4eca17b1b817a297c6255ee3cc24ed38a4d149cb,4/7(月) 14:00
2025-04-08,04:06,business,経済,31,FNNプライムオンライン,「血を見ることになる」強まる“トランプ不況”　アメリカで「iPhone40％値上がり」試算も,https://news.yahoo.co.jp/articles/1d0af656fc474142afd8e4b9e5f24f2768679c36,4/6(日) 19:02
2025-04-08,04:06,business,経済,32,Bloomberg,トランプ氏、関税で強硬姿勢維持－「市場のことは少し忘れてほしい」,https://news.yahoo.co.jp/articles/35b0c823bbaf4554c68efe3ee15b21ef8d7880cd,4/7(月) 9:16
2025-04-08,04:06,business,経済,33,carview！,【震えて待て】アルファード中古価格の下落が止まらない。ローン終了と増産で次なる下値待ったなし,https://news.yahoo.co.jp/articles/e75d11fe8c2dff82aa8694f62486becfb00ad1eb,4/5(土) 9:20
2025-04-08,04:06,business,経済,34,読売新聞オンライン,ＮＹダウ、一時１７００ドル超下落…貿易摩擦の激化による米国景気の悪化懸念,https://news.yahoo.co.jp/articles/1cc775d3319df85a6756bc1fa802e54837f4d1e1,4/7(月) 22:53
2025-04-08,04:06,business,経済,35,Bloomberg,Ｓ＆Ｐ500種が弱気相場入りへ、過去２番目に速いペースで下落,https://news.yahoo.co.jp/articles/e9b4a1a96daf55e3be2ccc3e7bee27140eab22ef,4/7(月) 23:00
2025-04-08,04:06,business,経済,36,乗りものニュース,「日本一デカいイオン」のド真ん中に“高速インター”が誕生!? 「東埼玉道路 専用部」全貌あきらかに,https://news.yahoo.co.jp/articles/f5f3d2894faf72b015ef95f7e2be19beaf770e59,4/7(月) 7:42
2025-04-08,04:06,business,経済,37,Bloomberg,トランプ氏はディールを望んでいるのか－見えない着地点に世界が困惑,https://news.yahoo.co.jp/articles/9c90cccbb5022e9cd814d87b1cc22679ac4f919b,4/8(火) 1:43
2025-04-08,04:06,business,経済,38,共同通信,ハイブリッド車禁止、35年に　英政府、米追加関税に対応,https://news.yahoo.co.jp/articles/e5d77362e015ddb6f5503a2350f2c3cd27956bb4,4/7(月) 8:36
2025-04-08,04:06,business,経済,39,読売新聞オンライン,トランプ大統領、ＵＳスチール買収計画で新たな審査命じる…「安全保障リスクを説明した勧告」提出求める,https://news.yahoo.co.jp/articles/845bbe34534ce919a738f87a7dca020377b837ad,4/8(火) 1:12
2025-04-08,04:06,business,経済,40,くるまのニュース,214万円！ トヨタ最新「アクアX」がスゴイ！ 最も低燃費な「リッター34キロ超え」でめちゃ便利！ “安全性能”もグッドな「“5人乗り”最安モデル」とは？,https://news.yahoo.co.jp/articles/ff63300091360d75cb947e1bc005131186ebb120,4/7(月) 11:02
