scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,17:10,it-science,IT・科学,1,J-CASTニュース,KingGnu・常田大希、「AIジブリ化画像」に「気持ち悪さみたいなものは一体なんだろう」ネット共感,https://news.yahoo.co.jp/articles/e1fc3562395b605d32c26615e19e263ee9ee84c4,4/8(火) 13:25
2025-04-08,17:10,it-science,IT・科学,2,スマホライフPLUS,3COINSで買ったMacそっくりの「Bluetoothキーボード」が意外といいかも！,https://news.yahoo.co.jp/articles/d50cbd785c69d68ec0f2655cd75cbf29166c4cff,4/8(火) 15:00
2025-04-08,17:10,it-science,IT・科学,3,ハフポスト日本版,「シマエナガが量産される歯磨き粉」がSNSで話題⇒その見た目が「かわいすぎて磨けない」,https://news.yahoo.co.jp/articles/e1384aae2640f3473b5eaf190fcbb114d6b1721a,4/8(火) 12:18
2025-04-08,17:10,it-science,IT・科学,4,ITmedia NEWS,任天堂、問い合わせ殺到で「回答に時間」　ニンテンドーアカウントのメアド変更依頼など,https://news.yahoo.co.jp/articles/022b9e195b2229130dbc4373909daa82decbb304,4/8(火) 12:05
2025-04-08,17:10,it-science,IT・科学,5,CNET Japan,さらば「Suicaをタッチ」--JR東日本の「ウォークスルー改札」ついに実証実験　パナとNECが参加,https://news.yahoo.co.jp/articles/6444d8526622d5185b25c00cc06a3a05ac7a8ab6,4/8(火) 15:38
2025-04-08,17:10,it-science,IT・科学,6,CNET Japan,「iPhone」のデザイン大変革は2027年、折りたたみモデルも同時期に？,https://news.yahoo.co.jp/articles/e3604a5ea8e4d2708b793c1dbdc71fd370a42d5c,4/8(火) 16:06
2025-04-08,17:10,it-science,IT・科学,7,アスキー,ChatGPT、“ジブリ風”で世界騒然　画像生成AIが「自己回帰」で新時代に,https://news.yahoo.co.jp/articles/b6b65ed31532204a023c893d01a3bf7d97ec26cf,4/7(月) 8:00
2025-04-08,17:10,it-science,IT・科学,8,CNET Japan,ミャクミャクの靴、SNSで「目立つ」と話題--大阪万博　ミズノが開発,https://news.yahoo.co.jp/articles/9be7ca0d16e775ed93a81bd138d24b8a1d4f7807,4/8(火) 11:02
2025-04-08,17:10,it-science,IT・科学,9,時事通信,大腸がん、進歩する薬物療法 ～切除不能ながんでも予後改善～,https://news.yahoo.co.jp/articles/d0385c53e545b0e52dd051c43a90a06262b6661e,4/8(火) 14:00
2025-04-08,17:10,it-science,IT・科学,10,ITmedia Mobile,Nothingが新スマホ「Phone (3a)」発売、楽天モバイルが限定色を独占販売　5万4800円から,https://news.yahoo.co.jp/articles/3b55ebe52004a0e08f4a19a68f8ff9b818aac71a,4/8(火) 12:02
2025-04-08,17:10,it-science,IT・科学,11,電波新聞デジタル,ヤマダHD、10万円台のドラム式洗濯機を投入　高機能と省スペース武器に市場開拓へ,https://news.yahoo.co.jp/articles/38e228e9fdd8dac465f01238ef95ca7d06098988,4/8(火) 15:08
2025-04-08,17:10,it-science,IT・科学,12,スマホライフPLUS,知ってる？ ATMで千円札を引き出すちょっと便利な裏ワザ＆両替活用法,https://news.yahoo.co.jp/articles/856b266db1f62c0f51218fa2bc723ef4f8bc507a,4/7(月) 11:32
2025-04-08,17:10,it-science,IT・科学,13,アスキー,楽天モバイル、Nothing「Phone (3a)」発売へ　5万4890円から、キャリア初,https://news.yahoo.co.jp/articles/4793670e6ec3bfef9856d6808d66a39b22c1de19,4/8(火) 15:45
2025-04-08,17:10,it-science,IT・科学,14,オタク総研,Primeビデオで広告配信始まる　視聴開始時は毎回表示…見たくないなら「月390円」サブスク,https://news.yahoo.co.jp/articles/bb6b4357bcd838b67d43472be65f44ce8126a9d1,4/8(火) 15:05
2025-04-08,17:10,it-science,IT・科学,15,Impress Watch,えきねっと、新幹線の早期予約や払戻しのWeb対応へ,https://news.yahoo.co.jp/articles/53272059c071f6fd39bcc4d0afa81d6b7129035f,4/8(火) 16:38
2025-04-08,17:10,it-science,IT・科学,16,ITmedia Mobile,「iPhone 16e」全方位レビュー、iPhone 16 Proと比較して分かった“真の実力”　Apple好きほど選べない？,https://news.yahoo.co.jp/articles/58b6e7daa61fb937958e83be76e1e27ea0d182c9,4/7(月) 14:23
2025-04-08,17:10,it-science,IT・科学,17,ITmedia Mobile,「VポイントPay」アプリ利用で還元10％→20％に　金曜のセブン‐イレブン限定,https://news.yahoo.co.jp/articles/ecc4a550560f1676a2dc6ac214720a9e9a800bff,4/8(火) 15:31
2025-04-08,17:10,it-science,IT・科学,18,UchuBiz,インドの実験モジュール「POEM-4」、デブリ対策のため意図的に大気圏再突入–インド洋に落下,https://news.yahoo.co.jp/articles/89b732f67203491b394090072becd8473817da7c,4/8(火) 16:05
2025-04-08,17:10,it-science,IT・科学,19,withnews,サブウェイの「酸素イッチ」、実は注文できました！　4月1日ネタのはずが「気づいてませんでした」,https://news.yahoo.co.jp/articles/a8ce92f6f15aebbe44598198a7a980d18c773701,4/6(日) 16:00
2025-04-08,17:10,it-science,IT・科学,20,ZDNET Japan,JR東日本、新潟駅と長岡駅にウォークスルー改札--顔認証の実証実験,https://news.yahoo.co.jp/articles/bb2d3197cdcf4f3e749a68ffc50097441be77c9f,4/8(火) 15:55
2025-04-08,17:10,it-science,IT・科学,21,日本ネット経済新聞,yutori、韓国人気ブランドを原宿に初出店 日本限定アイテムも展開,https://news.yahoo.co.jp/articles/126384ad4f982c29cd81410387f9cbe107885684,4/8(火) 15:30
