scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-08,11:33,sports,スポーツ,1,スポニチアネックス,ドジャース連敗も…大谷翔平は2ラン含む3安打　トランプ大統領表敬訪問後にサイクル安打逃すも大活躍,https://news.yahoo.co.jp/articles/7aa50e760ec52cab32998419b16ea5e067428d3a,4/8(火) 10:20
2025-04-08,11:33,sports,スポーツ,2,デイリースポーツ,兄は大人気アイドル　元甲子園球児・田中彗さんが役者に転向したワケ,https://news.yahoo.co.jp/articles/9ba79450075791ef7d27a719392d0ac2c14370cc,4/8(火) 10:00
2025-04-08,11:33,sports,スポーツ,3,RONSPO,「巨人の3連敗は衝撃的だ。菅野の穴を埋める投手が出てきていない」巨人大物OBが屈辱の対阪神3連敗を受けて緊急提言「坂本起用は論外。若林をなぜ1番で固定しないのか？」,https://news.yahoo.co.jp/articles/97955540a49f62abbc59d66f9dc6d252c12dc41c,4/8(火) 6:53
2025-04-08,11:33,sports,スポーツ,4,スポニチアネックス,前回辞退のドジャース・ベッツ　ホワイトハウス訪問に「予想していたものとはかなり違っていた」,https://news.yahoo.co.jp/articles/94e88bbccebafef18b64dde816be730c40355c65,4/8(火) 7:14
2025-04-08,11:33,sports,スポーツ,5,デイリースポーツ,ドジャース　Ｔ・ヘルナンデスがホワイトハウスでもニッコニコ　パープルスーツでピースサイン　ロハスはソファにドカッ,https://news.yahoo.co.jp/articles/4eac2ea9070ea0637758908498701d007e5133a2,4/8(火) 8:07
2025-04-08,11:33,sports,スポーツ,6,スポニチアネックス,大谷翔平がサイクル安打に王手！第3打席で今季初の三塁打　トランプ大統領訪問後に快音連発,https://news.yahoo.co.jp/articles/346b533294f8e80b11f6c792d9027f4273d1645c,4/8(火) 8:59
2025-04-08,11:33,sports,スポーツ,7,スポニチアネックス,ド軍公式　スーツ姿の大谷翔平、山本由伸らのホワイトハウス記念ショット公開「まさに映画スターのよう」,https://news.yahoo.co.jp/articles/25e3eb524477c540f066cac75afbe12af4a89c4a,4/8(火) 8:22
2025-04-08,11:33,sports,スポーツ,8,ベースボールキング,千賀滉大、5回無失点の好投で今季1勝目　前回黒星のマーリンズ打線にリベンジ成功　メッツは完封リレーで5連勝,https://news.yahoo.co.jp/articles/2c09c926fbee4318c8b32c10d52c4752f2bada0f,4/8(火) 10:49
2025-04-08,11:33,sports,スポーツ,9,デイリースポーツ,大谷翔平　４試合ぶり４号２ラン　ＮＨＫ解説の伊東氏絶賛「２球変化球が外れたあとのフォーシームを」意外なジンクス？「また私の時に」,https://news.yahoo.co.jp/articles/7bcd4b125ce1b10bd4d5f12713efbd2faf814e16,4/8(火) 8:25
2025-04-08,11:33,sports,スポーツ,10,RONSPO,トランプ大統領が大谷翔平を執務室に招待し「ムービースター」と称賛。ロバーツ監督に「そんなにいい選手か？」と質問し「どんどん良くなる」の返答に「他の選手にとって恐怖だ」,https://news.yahoo.co.jp/articles/33bf827d011ca72763db1e8ba07520a7af29d9fe,4/8(火) 6:34
